x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.76165794457266,0.28581486906488435,0.5,0.5,0.18,10.961899653568373,7.62518256515944,-2.1393414355948597,-0.01372996113877889,-87791.28548108735,-1.1978548704805683,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.408477846734264,0.4067037773429085,0.5,0.5,0.18,10.586361599354221,7.657536806090776,-2.9092147279651717,-0.003848110467515653,-126168.14084476903,-1.4773760212342248,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12826428699218,0.2927693888513971,0.5,0.5,0.18,10.883481755605795,7.627866677483838,-2.266573480194217,-0.0048221001316051115,-91845.65823494122,-1.210076907191495,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994260644815142,0.2440705889446508,0.5,0.5,0.18,10.711741912264861,7.620295747353803,-1.6777413690739498,-6.780193871236406e-06,-81290.30936372669,-1.1820803607411174,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.174444907327782,0.5102704372164002,0.5,0.5,0.18,10.119813145259242,7.690213400625133,-3.1978539169495686,-0.00013001010393054457,-152342.23330751952,-2.0689968239219176,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.41401285916887,0.36315562997348994,0.5,0.5,0.18,10.706791827330484,7.645852322020474,-2.7419415583462694,-0.00018778510366246337,-114589.31945842654,-1.2964051596493265,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.85804086177829,0.5356375295912951,0.5,0.5,0.18,11.0,7.677862349231161,-3.099445236212127,-6.894546913827071e-05,-143157.04040431225,-1.564274928217615,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.866412864648293,0.43405280803717655,0.5,0.5,0.18,10.998444261532313,7.656001795303196,-2.8792653936689505,-0.0006795117005822249,-124363.66966955048,-1.3689634254433185,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5302562645414257,0.5,0.5,0.18,10.00137179144922,7.697426727506007,-3.251152611115574,-0.00012807571783923777,-155717.16646355647,-2.5303508352136164,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000724297858508,0.8306116023677635,0.5,0.5,0.18,10.895416577318818,7.743886923876474,-3.443229611304109,-0.0003041958734684158,-178415.58793712515,-2.953308882006016,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.49255193242832,0.3811624295894107,0.06572949725641042,0.5,0.18,10.057643578626006,7.965186506558309,-3.804413131984457,-0.0007387641753666685,-186668.33567358425,-2.4198814866954295,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.528047159837346,0.050212984770730155,0.47892301918580615,0.5,0.18,10.435257489956191,7.898694112775545,-3.618364858453209,-7.117896529962309e-07,-146622.06868438658,-0.538433639337377,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.291810164262326,0.2676459352890572,0.5,0.5,0.18,10.998383510602102,7.620847383662046,-1.7328162218283454,-0.0012465162881198921,-80281.29669528577,-1.237452311605823,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.000114845938516,0.27030417002562934,0.49999886521132475,0.5,0.18,10.998411516483399,7.972277915479614,-3.9788127657106376,-1.1964666555286385e-06,-187056.1503833273,-1.3000087232330904,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.65577868966548,0.5633452435511845,0.5,0.5,0.18,10.083137653035815,7.7031838449045855,-3.2764141624484306,-0.0007178804862633115,-160330.6347468398,-2.3405840445238155,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6938361528725018,0.5,0.5,0.18,10.17865624804011,7.73066138258173,-3.408003172141528,-0.00010344848033128073,-173051.9071279591,-3.1612534731955133,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.12920817471936,0.36563219183270546,0.10652100159278854,0.9044929272055706,0.18,10.111135575952058,8.213164329375411,-4.0411804239372895,-2.6454836188349873e-07,-148115.89325290566,-2.7510155193323693,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98109841927611,0.5769813822029445,0.5,0.5,0.18,10.998654996922479,7.686834867747779,-3.1692993838667634,-0.00011108597755082883,-149912.23349319783,-1.559940853968656,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.463547323886915,0.5,0.5,0.18,10.407326207100011,7.673620669252564,-3.084385153543145,-3.0985823286755476e-05,-137843.59923142532,-2.025032521351215,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6313929665700285,0.5,0.5,0.18,10.289591473027457,7.713954971675261,-3.3372285610891854,-0.8123154019358481,-165249.68951458586,-2.747857844494519,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6560267015964956,0.5,0.5,0.18,10.978602123639046,7.704365485334881,-3.2861057774743556,-0.000233429854233691,-159336.14247927576,-2.3448164991874796,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17936485539351477,0.5,0.5,0.18,10.126078734416811,7.615663322075848,-1.1173723338066515,-0.009388778237735096,-67271.10306937713,-1.3912650935161819,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8072279343486106,0.5,0.5,0.18,10.143752324442191,7.757011518370399,-3.4853785078348416,-0.002233787116892927,-182470.12341445268,-3.908614674553423,16,2016
2.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,30.0,0.35184463046740894,0.9772647721075531,0.49994397596957635,0.16903425893657792,10.014539137708402,8.694302621376366,-4.52452446623629,-7.882156114646932e-05,-168645.85494469144,-75.15551268113983,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.031964354591334,0.36857952176884945,0.5,0.5,0.18,10.985449965196574,7.642246325971191,-2.671011894932155,-3.417629068280803e-05,-109557.9688030007,-1.3108033808016548,16,2016
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.035609099951403995,0.5558676925878169,0.5,0.18,10.220748636257504,7.903531937338905,-3.6749040941062407,-4.724044629256241e-06,-149852.98622962748,-0.8904848695945338,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,29.989503769484028,0.1967012960866796,0.49943485799711385,0.498610613710004,0.18,10.514598450335551,8.299191833142087,-4.0839248394583745,-2.1871528588235378e-07,-44525.17237430753,-1.5262699777460371,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.382053867910027,0.3999989509889169,0.5,0.5,0.18,10.937980711187556,7.6497623516031,-2.7986208677737325,-0.0005395895404944895,-117561.71638807608,-1.421417009068173,16,2016
2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8536806123841562,0.4376246234366411,0.5000000015969128,0.18,10.919716828479988,8.764331775120786,-4.829544425809241,-2.390955160080921e-06,-165201.0061828958,-9.199009208805169,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.460287676443304,0.32005980467841055,0.5,0.5,0.18,10.584544676628262,7.638622202059798,-2.604538304104953,-1.662043450778583e-05,-106636.36948990506,-1.2574984068807635,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.391123966949696,0.32010868847026064,0.5,0.5,0.18,10.584739559303843,7.638629473645367,-2.6046200453277035,-1.7940574252861552e-05,-106607.63270116966,-1.2613553354675684,16,2016
2.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.9978342328703005,0.6915467091671427,0.49999996798818513,0.18,10.489943265012759,9.088967566732139,-5.138660661266639,-1.7590082279639319e-07,-177291.03190367078,-23.724353349814777,16,2016
