x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999957118215647,0.26938756514142825,0.5,0.5,0.18,10.809734923126761,7.624103441248751,-2.0589235272754296,-0.0009053728035723907,-86646.95336874042,-1.1983559019059336,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98055510790051,0.28819870896742833,0.5,0.5,0.18,10.86972229623395,7.627121649061825,-2.2496461357095434,-8.710734255146235e-05,-90795.44377712271,-1.2114638535808917,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15694107021434853,0.48677233793849256,0.5,0.15023395222903296,10.0,7.946484473878863,-3.8570170212756056,-6.869477147120051e-07,-179442.86652671368,-10.362946751486483,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.14281396615749,0.3585071679549036,0.5,0.5,0.18,10.120467442449081,7.655599524272885,-2.8905634694966174,-0.0023208187021737103,-124742.89136599639,-1.5635787129390812,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2632134583778087,0.5,0.5,0.18,10.087710975077112,7.63476972389696,-2.585889313090728,-2.9954471756354906e-06,-96682.75862327509,-1.597835130817427,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.447050293001307,0.5,0.5,0.18,10.072069949211256,7.676756726374798,-3.109611661366417,-1.7485856915300246e-05,-140737.85955804453,-2.1621738766713756,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.01540157474856,0.41445062915491226,0.5,0.5,0.18,10.999944895798283,7.651777802447047,-2.83226875731081,-0.0006466412496592966,-119467.07012089959,-1.4516089798966183,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.2010372098377,0.4254654233332022,0.5,0.5,0.18,10.999666007697611,7.654139998936845,-2.8626973290416147,-4.046970039993539,-121927.70247736856,-1.4608949362933554,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.663677460306548,0.5,0.5,0.18,10.667193593919983,7.7126961228813675,-3.324297360787586,-0.0003259450631958316,-165581.1030855702,-1.931215953424287,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.935466406994113,0.21831340695926008,0.5,0.5,0.18,10.386784964338954,7.6199131318769835,-1.6722599644392224,-6.672030394838657e-06,-81239.20368777592,-1.2213146226495486,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000444260674623,0.4966017191860016,0.5,0.5,0.18,10.993471193113681,7.669552497601167,-3.028070900650264,-0.0010234612445856328,-135750.7025095424,-1.7166214546862917,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.22587602333677,0.4249010482494017,0.5,0.5,0.18,10.983414695657977,7.654305425948046,-2.8652072633221284,-0.0014682285427625175,-121729.03849144976,-1.5361355234241807,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00306126900301,0.6387743367903099,0.5,0.5,0.18,10.886921165254645,7.702531338509335,-3.2695467749130116,-0.000492917782139557,-159315.47331559815,-2.171533770201529,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.830778581097345,0.942362320655366,0.5,0.5,0.18,10.99696041548785,7.76526666174552,-3.4924971666273152,-0.0001451762109354604,-184701.60285738364,-3.139254897696625,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21359104364953202,0.49112784536880644,0.5,0.1820335613198916,10.369519616714085,7.961818831498296,-3.8936955880183945,-5.687888915417716e-08,-184799.528505398,-15.385177410136851,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20829395569289705,0.41861745769615016,0.5,0.17659988119443554,10.767529109111845,7.943508811697495,-3.8020396306331588,-9.422250786883524e-05,-177712.52019898064,-12.515071935839126,3,2003
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08175791700746918,0.28564434410815753,0.5,0.18,10.000752481707892,7.897328445262487,-3.551830470985673,-0.00042076448426087154,-143350.344899157,-1.2197438874989084,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.148773499649298,0.25210634914188446,0.5,0.5,0.18,10.923176570102124,7.6187573137899145,-1.1310127852150313,-1.654812786000548e-05,-78729.63957777622,-1.1408315606504085,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.165888761617833,0.4290419228622636,0.5,0.5,0.18,10.521130158594431,7.663700612727023,-2.977835972219778,-0.007749145200250496,-131808.76218426717,-1.5665128834151625,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.43434954773213,0.4863961140023682,0.5,0.5,0.18,10.010074786228538,7.687124370708201,-3.1749298936522683,-0.004099918606698338,-150383.78598400287,-2.0310625020392656,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.207969751865527,0.2491667954864555,0.5,0.5,0.18,10.88055053364663,7.61878761416434,-1.1492870602159049,-0.017998259660998883,-78892.89939645576,-1.143264047453443,3,2003
2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6403159764045399,0.5970488875241107,0.5000125014834828,0.18000045790527008,10.288867960819168,8.87575080216493,-4.7906979446141476,-7.471317076124251e-08,-112332.16873529645,-94.59855261076774,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.52941085695757,0.382963818591248,0.5,0.5,0.18,10.534870291219697,7.653260593396676,-2.852726909191353,-0.0001553455185785424,-121293.0527883711,-1.5849658150824923,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.498342487172103,0.1889984540227315,0.5,0.5,0.18,10.040503379855911,7.619150133166487,-1.5248348192240933,-4.986306521459483e-06,-81947.38187901235,-1.1853722604702115,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.073178839513766,0.2523888379861894,0.5,0.5,0.18,10.438159804072336,7.62642251406257,-2.2417705340311787,-7.090265353326686e-05,-89204.24736734759,-1.3685980291087285,3,2003
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.00018035148585,0.1294399398820394,0.3347161968476399,0.5,0.18,10.929524817646662,7.90463984837097,-3.6166492632807077,-4.999592420062982e-07,-152178.6408431955,-0.6716545997647134,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00394042407515,0.21392122860508553,0.5,0.5,0.18,10.033737708044248,7.624752717898893,-2.1531985912923792,-0.0003232159988328931,-88860.98680381861,-1.3041981012837502,3,2003
