x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9835445287114654,0.9876014651675125,0.9012792321198678,0.002102509122151895,0.0020299023624652072,0.04676789264245282,0.9672854349990566,0.9901199080755508,0.9859268829402208,-11.79219857996552,74.75054041832037,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9486029415955795,0.9567591182301323,0.8455018979105086,0.007115833833142985,0.006044317244226181,0.08021988140373343,0.9897739287628292,0.9887131646859919,0.9978780810388959,-11.744828939342204,73.62923431524683,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9802595789641912,0.30136683719081214,0.9914819653433928,0.005886089038270653,0.016798196161009013,0.059592401678737854,0.9973300368462913,0.9474664047378513,0.9770134875189012,-11.652237358461656,69.76789079806088,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384765314827458,0.5,0.5,0.00011390482898510507,0.5,0.5,0.007202944645818184,0.03934436978887363,0.5,-3.7470006542609195,15.779981800085183,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935246989962576,0.5,0.5,8.761885433392487e-05,0.5,0.5,0.18382964079562072,0.2683945000695263,0.5,-3.7633105741346995,18.46485106331651,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033380541973226,0.5,0.5,6.927636419475692e-05,0.5,0.5,0.11310416332439448,0.043646313544358266,0.5,-3.7470393438916454,16.44091929938009,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016759669985527317,0.5,0.5,0.0003852237184964565,0.5,0.5,0.1895897195834892,0.12816616105732395,0.5,-3.7471234912413407,17.410812831922023,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515316132142862,0.5,0.5,0.000552979344819001,0.5,0.5,0.1235007660012971,0.22986761586766832,0.5,-3.758109564937263,17.784260975905973,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013273333513115338,0.5,0.5,3.664275353537942e-05,0.5,0.5,2.7015323061257275e-05,0.5,0.5,-3.4828288574795323,11.500382071786548,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06412909529284386,0.21132445864046015,0.41761178265322124,0.0032200142344342925,0.008142454334772214,0.0018729574508188358,0.1263268636565455,0.008793354368798283,0.5093140427174142,-10.720884699297022,42.00820930143165,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06507892324254637,0.20893905992429027,0.42598314706331564,0.0026665739020869,0.01266351919889626,0.0008732433421507629,0.12690805593010648,0.012703314524712838,0.49456525093265896,-10.72035788319209,42.00774681714462,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.064942737965267,0.20782489580556876,0.41848208670560116,0.0005826926911792295,0.012441491296325479,0.0023186698401117083,0.1288736202755766,0.008081358581032155,0.5096670334136849,-10.72090738223758,42.029541220558926,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07160171857519229,0.2071794496050943,0.420264146694939,0.00505298216099687,0.004281070535932612,0.0010231584941383302,0.12505541519269858,0.012223972904314104,0.4913780007074428,-10.7192130275723,41.906792184044846,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969252380615414e-18,0.30369318547661206,0.5,9.196462960064988e-20,1.755195381286543e-17,1.3427458004135804e-20,0.4652200293729461,0.563105137140019,0.5,-7.350880963446148,35.315557855412315,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587174195169794,0.4888038237281684,0.5,4.3142986055517635e-05,0.0007017760742543972,6.336331514135156e-05,0.5624535889997695,0.6708549030334872,0.5,-7.437769708506338,38.07201937527021,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356334269298049,0.456781251883377,0.5,4.848651642793416e-05,0.0006596337948454496,8.402844845028057e-05,0.5599168692940013,0.5220035792753112,0.5,-7.387883525723233,36.563694666081474,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909485545089484,0.4789047915512612,0.5,2.176243230760676e-05,0.00035069015258766236,4.218942066125193e-06,0.5750484829743111,0.4909567488763843,0.5,-7.3833496703464165,36.52818542944657,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875143147102419,0.5621066968308424,0.5,4.829360334115499e-05,0.0018557559141794116,1.1848311755981579e-05,0.5634107113610907,0.5219561473841497,0.5,-7.423768141648991,37.81409547794477,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437541003146847,0.3920951250919968,0.5,0.0002935109430188818,0.002269836012245472,6.957990884657624e-05,0.4904846095379949,0.49475321078747103,0.5,-7.354363844842802,35.51717883209205,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564818097745461,0.40276960940514944,0.5,4.3191833960561125e-05,0.0009981916816775688,6.274058949960466e-05,0.5613644528721442,0.506774817442126,0.5,-7.374080765288713,36.06561016932494,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206887895764047,0.3924254741526016,0.5,4.5572557750601215e-05,0.001855298764949495,8.482489964907623e-06,0.5633082043855954,0.5219348342844006,0.5,-7.404833337142432,36.581659305470026,21,2021
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750033274823667,0.5482254252397276,0.5,0.00017323150355334627,0.002287277540984603,3.666120408309705e-05,0.5644816538126043,0.5137771167166816,0.5,-7.410489190869328,37.45068827262631,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9823070214244245,0.9010930946636828,0.8443606391289997,4.391073230754521e-18,0.0,0.0,0.602263314681636,0.38655227216862215,0.41864201441447585,-10.878208660744178,60.373630777092814,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.987456354718434,0.7630535047338439,0.637952781318479,0.0,8.673617379884035e-19,0.0,0.7350063962403253,0.4807956312868456,0.40588618958055755,-10.860086478838081,57.98026048591319,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9956412561189618,0.9568638859175849,0.7682704188292541,1.1471811435701523e-17,2.805013930273101e-17,3.4226350142273973e-18,0.6302501248997475,0.3253178969487673,0.3477580632047449,-10.86612023585892,59.79986261487221,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9635743873274036,0.7552324080709044,0.6276303152272933,0.0,0.0,0.0,0.7066025788838689,0.3585712354812233,0.4534103667430257,-10.831968741156093,56.8609049055926,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9610966792553471,0.7418079342567886,0.6323752664772718,1.5102874773652871e-19,5.227049309785e-19,2.3337939969585107e-20,0.6957562814830865,0.39674117618680127,0.43757021035678473,-10.830004533085834,56.797596219139294,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9590916050460093,0.9533631978164654,0.8384786880381763,0.0,6.905479565513863e-18,1.1437711348168692e-18,0.6499644124396894,0.4408552679575398,0.35184755553831115,-10.893178834757709,60.87863564441676,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1285042775847813,0.06887418707558086,0.5,9.562400510266444e-05,0.0005071589162944859,0.0019469575819610313,0.3833669019274867,0.5079175233905381,0.5035427602403171,-7.535361155941839,40.033060577390565,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03818681110117223,0.07156952535276542,0.5,2.4941848210980787e-19,1.1536601888310243e-19,2.6208342122172553e-17,0.3818317772652391,0.4995535324176781,0.44646106899286914,-7.521795355960926,39.51314127856379,21,2021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292307234147257,0.5,0.0,1.6688986548387403e-18,0.5,0.13130105951184398,0.005449424860897841,0.5,-6.968051541469478,23.820875150450032,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867702664775192,0.5,0.5,0.0004438456789722032,0.5,0.5,0.0245044728266897,0.5,0.5,-3.4864695788730127,11.732364783880945,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879922983233332,0.5,0.5,0.0005120832342862333,0.5,0.5,0.0037462628957077447,0.5,0.5,-3.4858439800009657,11.593879091488198,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728184466564198,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.0,0.5,0.5,-3.4855813136610125,11.553326842857661,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055005740840833754,0.5,0.5,0.0002651010580138042,0.5,0.5,0.00047659463196773606,0.5,0.5,-3.48405995910895,11.525629594818032,21,2021
