x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30881224013864994,0.5,0.5,0.5766411405056715,0.5,0.5,0.36803083773702383,0.7254434861242771,0.531941550783813,-3.413478508582959,33.37989708852087,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9546761494129896,0.5,0.5,0.4458021856844425,0.5583910895511508,0.4726511696353555,0.792346759699285,0.5,0.5,-3.948487736311519,45.49499307922749,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8559099370613694,0.5,0.5,0.2546689696609974,0.7411449877545238,0.5,0.43368789833039045,0.5,0.5,-3.7749119847877584,32.70508387699825,4,2004
1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3768176855519414,0.4837460024282336,0.6194940246641636,0.6271845828741789,0.1418811772018671,0.5,0.9839832736179233,0.12317763175815344,0.5,-7.465027612044117,52.575782259945086,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,0.0,0.17154565174132586,0.5174393691122532,0.5,0.055663205683231354,0.38479095604270697,0.6770378965884447,0.023068898357450962,0.3087015161290765,0.3056972911581397,-8.177923473376648,55.1099584631248,4,2004
2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5644776904955506,0.0387858422473073,0.5,0.9355644453316927,0.9820608105510473,0.2933530146256089,0.5665235230699182,0.5,0.5,-3.9283846518775594,50.405986593851765,4,2004
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6204911526292562,0.5560411335900426,0.5,0.43025150801986456,0.047208696603775024,0.8227074174210429,0.9130768971517682,0.5,0.5,-4.176270028218915,48.63880420432568,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1472695041447878,0.5,0.5,0.5609455751255155,0.5,0.5,0.4897318007424474,0.8140047565102577,0.5,-3.4029621201421696,29.839910942226684,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4303894955664873,0.9858960760757327,0.5,0.12956211250275373,0.8249490223824978,0.5,0.5131619116291404,0.5036180075258017,0.5,-6.837295545444034,48.92832965924968,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.833098879083991,0.4451995510607958,0.5,0.7522609764710069,0.29208596516400576,0.5,0.09275700803846121,0.07469323463737965,0.5202751057222486,-7.341624128046658,52.63822841836877,4,2004
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9774890998378396,0.8165694484487176,0.5,0.951260038651526,0.4748420240357518,0.8807745082303882,0.6970212114974856,0.5,0.5,-3.9937848761421884,57.879280925582336,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25523850787431,0.5,0.5,0.07121373992413282,0.8765679337084293,0.5,0.1506273178383708,0.1516594709828496,0.5,-4.046905351242312,31.956437646036026,4,2004
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04214825201779604,0.5,0.5,0.7365080611780286,0.5,0.5,0.845917166210711,0.46235120575875044,0.7590724192559719,-3.544568592346885,38.335528440457864,4,2004
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.6938750753179193,0.18229086510837078,0.5,0.364091738127172,0.5,0.5,0.29856105986982584,0.897195971570909,0.26317983213812113,-3.730066286672322,47.04101966778201,4,2004
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557686058804393,0.9105243496596813,0.7936372868716717,0.0034259315580129623,0.5,0.5,0.6653639012947679,0.5,0.5,-3.729965989814305,40.7353693893788,4,2004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11150395032018423,0.5,0.5,0.8803455196321011,0.11663913819938898,0.5,0.24495229218155146,0.5,0.5,-3.617906691980527,29.53865361663729,4,2004
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.3401937549933791,0.6060032192617655,0.529145878739655,0.3122334722429514,0.3557116873562336,0.15544749982655048,0.7527574030682445,0.42857322189956903,0.5,-7.695823848182897,60.86910908211625,4,2004
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9237827239558101,0.5,0.5,0.6809138655662537,0.76132330019027,0.5,0.32941901218146086,0.5,0.5,-3.774305771696426,39.60355871518242,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,14.0,4.0,41.0,0.7617840953171253,0.7120682895183563,0.23274024948477745,0.6142838448286057,0.944077436812222,0.5110693397000432,0.9434487139806151,0.34562341682612896,0.8768182499334216,-11.201290440382223,83.90259597630798,4,2004
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.4704550504684448,0.23366057220846415,0.9539465671405196,0.4882719311863184,0.5,0.5,0.3960820874199271,0.7950555179268122,0.3807749878615141,-3.702292285497023,55.16268203969408,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12550003815771454,0.2654462474421922,0.5,0.10896807290745869,0.37436601964926747,0.5,0.34449108833181225,0.0050717549394316275,0.5,-7.030112651439778,37.60086540397893,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.002663588647329059,0.0030916964034103777,0.5,0.0009373679125064759,0.3235287556679851,0.5,0.0006009829315559125,0.30339088764711886,0.5,-6.848603773884265,34.77086453799293,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0652070155596835e-17,0.06537054815439877,0.5,0.0,0.3072831785605719,0.5,1.1235339117678303e-19,0.33801567815419803,0.5,-6.856418475204121,34.901706300250666,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.3366028160504505e-18,0.0,0.5,0.0,0.27007830965427715,0.5,0.0,0.44952353824586416,0.5,-7.072349983813936,34.31761108740085,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14205464676349472,0.2814549094658138,0.5,0.10493735416377123,0.37590394383242653,0.5,0.18355207977866758,0.005651398143330787,0.5,-7.023662216560145,36.71604337661575,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04545663885151363,0.31317655496977564,0.5,0.042256390689976095,0.37933485169967474,0.5,0.15168012075969559,0.003852358111907708,0.5,-7.035293777169143,36.16376335175642,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.004526084270495882,0.10575879600646623,0.5,0.0033611211778242565,0.3102084922366087,0.5,0.00657788342888965,0.32002307698556776,0.5,-7.057422933735225,33.919461301574266,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.5,1.5934155801470824e-18,0.31733952071196897,0.5,7.170401739065323e-18,0.28611724891814183,0.5,-6.848267852839004,34.62074061778066,4,2004
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.22093790859583398,0.5,0.0,0.30447581454282724,0.5,2.7755575615628914e-17,8.673617379884035e-19,0.5,-7.054788667098052,34.16854980343987,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,33.0,15.0,19.0,0.5752608459442854,0.6926055261865258,0.9317182283848524,0.7740604700520635,0.15582686010748148,0.8153253057971597,0.9623632123693824,0.8508676635101438,0.20623239409178495,-10.676307210892352,81.83913962576489,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048141664897431,0.5,0.5,0.15671182738080047,0.5088947861075765,0.5,0.1910326721568046,0.5,0.5,-3.60983819618777,24.156059053164764,4,2004
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.19044883909850882,0.048745404094190786,0.2273284661584931,0.09199088469012909,0.3692588377668503,0.15611225501122544,0.4037680322925986,0.23051346431878933,0.44202881459825305,-10.721508688725821,59.29430947588882,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.3676111933964474,14.5,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0030293329385349984,0.5,0.5,0.18807223808073478,0.5,0.5,0.004144973069726866,0.5,0.5,-3.3032098711724887,15.653367504909138,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25870204949885434,0.5,0.5,0.18049855729030786,0.5070993387526435,0.5,0.19674390756878674,0.5,0.5,-3.627708824008672,24.774538074574785,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.004153287599668355,0.5,0.5,0.0,0.5,0.5,-3.3657724310887684,14.52491972559801,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,0.04018477657866708,0.5,0.5,0.0,0.5,0.5,-3.350702371320149,14.741108659472003,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00394115560225489,0.5,0.5,0.11359480089243762,0.5,0.5,0.00535864747383295,0.5,0.5,-3.3244835843860105,15.213829419149992,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2897878918070636,0.5,0.5,0.2288203432929846,0.42239787573792487,0.5,0.15177380622109257,0.5,0.5,-3.628415772385564,24.40579130717789,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2596563189396674,0.5,0.5,0.14747577548382754,0.5231894134109336,0.5,0.20846838341744636,0.5,0.5,-3.62869824478431,24.746751261630337,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01054555177352513,0.5,0.5,0.003852620763587669,0.352895460781326,0.5,0.02570040702119417,0.5,0.5,-3.6022620482117764,21.295469392032103,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1193800625840278,0.5,0.4041287114966065,0.5185511310207177,0.5,0.0,0.0,0.5,-6.382620508989296,28.63584025050191,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.31266606854275586,0.03941517450861855,0.5,4.575791120232761e-16,0.5,0.5,0.0018844202169539072,0.4000443537811501,0.5,-4.1020586791475795,28.606768028785325,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7224482861075024,0.5,0.5,0.0071327098716295,0.5,0.5,0.09986254037922188,0.5,0.5,-3.418000451895028,18.795492184202782,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7607038779471303,0.5,0.5,0.00015666233313025874,0.5580498274260061,0.5,0.3947219469060639,0.5,0.5,-3.7413890817874584,28.76826334945782,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6737816052945768,0.5,0.5,0.21562097796509008,0.5690639645094636,0.5,0.2763107620648411,0.5,0.5,-3.70292185642607,28.543845788669728,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7704648898488753,0.5,0.5,0.010731875550451304,0.5733701164381896,0.5,0.2680603544263968,0.5,0.5,-3.7240897662184906,28.268287103919103,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7742366088479998,0.5,0.5,6.273965127725482e-05,0.5,0.5,0.08478643445819112,0.5,0.5,-3.427408736175036,19.205191330019964,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7348132513026192,0.5,0.5,0.0,0.5,0.5,0.09846737673359716,0.5,0.5,-3.4229814906337266,18.870457860431067,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,40.0,0.830400949344039,0.028936434537172318,0.023862912319600582,0.5988439526408911,0.6568010998889804,0.04689314682036638,0.81068120803684,0.7549652494490147,0.6393622551113367,-11.021413366054235,74.38208891918163,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.938893903907228e-18,0.057925490747175575,0.2141066323823494,1.3010426069826053e-17,0.0,0.148852383897641,0.0,3.469446951953614e-18,0.4160774664665416,-9.992668744016905,41.23395818974397,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0408340855860843e-17,0.05566336895932313,0.1918714757454346,3.2526065174565133e-18,4.336808689942018e-19,0.21267381629498966,1.734723475976807e-18,0.0,0.3862950891381967,-9.970828988892642,41.37320494953954,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.799060480447529e-17,0.05908059503258006,0.22215675569800242,0.0,0.0,0.1892380356535131,1.25982722005931e-18,0.0,0.3791778441135132,-10.045226922699973,42.28040426428382,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.6289673723028586e-18,0.06094333270857467,0.20678072093531255,0.0,0.0,0.1846902140354803,0.0,0.0,0.37291719644838084,-9.97671956778787,41.170950957368255,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.09087034723152694,0.05903784817047344,0.214097626429532,0.0,0.0,0.15069693111936186,0.0,0.0,0.4191319368342821,-9.99475252552255,41.322037975879226,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.591949208711867e-17,0.07324982141972271,0.21201193473896815,1.6046192152785466e-17,0.0,0.1496470188503181,3.469446951953614e-18,3.469446951953614e-18,0.41411527701273687,-9.898016998316102,40.2347759528468,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.03447407964962851,0.32827193755859724,4.673813665356858e-18,7.9656389665916e-18,0.21213974864803622,5.326064826567062e-19,0.0,0.405485269432798,-9.98249036041711,41.968406598578156,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.040214566475223035,0.05939565716501545,0.21215695275999483,1.6046192152785466e-17,0.0,0.1431845591625308,0.0,0.0,0.4144810548824669,-9.899908346774467,40.197083080628815,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.059673345112682234,0.21863643714572298,0.0,0.0,0.17515723308658868,0.0,1.0589665522310546e-18,0.3828991383691618,-9.984021242057745,41.2078778270875,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.7808469374782585e-18,0.05785848907853284,0.22109840438341216,4.494842419350828e-18,5.160707164539457e-18,0.219144456812316,0.0,6.043074473357455e-19,0.37895472145504167,-10.033257208282494,42.45421983385954,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.421156188766859,0.5,0.5,0.0011095051836107384,0.5,0.5,0.14261452777871675,0.5,0.5,-3.391978677748274,16.603951945130348,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0020287825813565877,1.938553484404082e-16,0.5,0.0,0.0,0.5,2.3436872721787926e-16,0.5,0.5,-3.8236834918229925,22.00002881171134,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6444859736382094,0.5,0.5,0.016797333228594332,0.49997368554603894,0.5,0.24461642145931953,0.5,0.5,-3.693206006473288,26.475859832918452,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3974017279756878,0.04000908935866591,0.5,0.0,0.0,0.5,3.469446951953614e-17,0.5,0.5,-3.8236252501061117,22.116702024405605,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09071481613389729,0.01827113494894639,0.5,1.577514160966409e-17,2.42861286636753e-17,0.5,8.326672684688674e-17,0.5,0.5,-3.823605357654343,21.059941085669706,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.250491679776291,0.06772008418822179,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823614893208178,21.471324640077256,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3113275440926677,0.03392410491032322,0.5,0.0,2.4855352579260988e-17,0.5,0.0,0.5,0.5,-3.8236184186444118,21.68652979223317,4,2004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34619904162366627,0.03278339782403983,0.5,1.1281652636617791e-17,1.3835987478439085e-17,0.5,5.4643789493269423e-17,0.5,0.5,-3.8236210257338556,21.84649969315824,4,2004
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,13.0,39.0,0.6538576819002628,0.117136943154037,0.6819601152092218,0.8118078578263521,0.1618700549006462,0.10702762380242348,0.33247220143675804,0.9551896946504712,0.21581765357404947,-10.78849037421157,71.34935422971763,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,20.0,47.0,0.6571191791445017,0.1363397603854537,0.9896745914593339,0.6324517745524645,0.5127396509051323,0.9916066257283092,0.023126072250306606,0.28902395255863667,0.29156999569386244,-10.841917169770428,76.9520580300242,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.1565589580156072,0.3197007998575877,0.6310505093430275,0.773133127254633,0.0,0.0018671457857319578,0.7022707502470052,0.16345384012158523,0.5511337175707002,-11.107696443996238,66.32575986462419,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.17401332926514113,0.05027091313373845,0.629196858632172,0.7208183756232148,0.0012381250748185696,0.010840014705777473,0.7472240022185171,0.1610004394406836,0.5361110219363143,-11.077409374010895,65.56426730666878,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.18220572306795163,0.05516131213015298,0.589383799472751,0.6399385390409946,1.3017778354605543e-18,0.0,0.6619118799621295,0.17260605397777898,0.5626214845796411,-11.069836703385953,64.40777245805226,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.1553754248843596,0.0689664871593055,0.6310307940284396,0.7702251380608695,0.0021598598032610225,0.011436825354437,0.6903331179728437,0.15894082645828506,0.5473324837569065,-11.069975715586262,65.57225384258838,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.2571706273684038,0.06384439972779321,0.5881630239295368,0.6322447894463911,0.0,3.469446951953614e-18,0.6557106675390896,0.16086946048024076,0.5475028393983657,-11.079696619025936,64.3910066129137,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.24052066699656488,0.0448719052441711,0.5939902006848252,0.5650957837034313,0.0014930607057743227,0.0011068693860407687,0.7188390231968083,0.1219112097654259,0.5139271257544449,-11.081049843357292,63.92305469856774,4,2004
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,26.0,9.0,0.15532693870965475,0.055320395009927956,0.6286974953132698,0.7701343512455823,0.002242316080977701,0.011103536162206783,0.6991679316345286,0.13615825363698203,0.5470464745812255,-11.070765640348142,65.45224859229204,4,2004
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,16.0,11.0,23.0,0.6653392715379596,0.8626238722354174,0.7219812106341124,0.1871341820806265,0.8109323205426335,0.20446004811674356,0.7289841827005148,0.18722711317241192,0.5917582577094436,-11.124481176076511,72.71934874390276,4,2004
2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.6940662879496813,0.7033642586320639,0.8660431765019894,0.5297572547569871,0.570594216696918,0.661363891325891,0.19733097963035107,0.5,0.5,-3.8353317720736757,61.339638586145455,4,2004
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,50.0,1.0,13.0,0.14390345476567745,0.6868870873004198,0.9827363844960928,0.09070524293929338,0.3420151248574257,0.23106592427939177,0.47762963827699423,0.5479652360081673,0.1799873374402523,-10.94135027849725,69.92426115765117,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,7.0,41.0,0.4268372109889927,0.2785688945454307,0.11023449472740235,0.004763385059198094,0.07506567445736571,0.12406836410442314,0.16301907287084277,0.014396467806927094,0.5081238866449602,-7.907322199789405,52.740217048308814,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.08397298342098018,0.12175735471031827,0.12136306430365228,2.3852447794681098e-18,0.0,0.5,0.0012520333496428594,0.0,0.05554189968948011,-7.199710574408248,33.597000759469665,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.23393853929041214,0.31080358945093867,0.11604241329215415,0.0031489959308994117,0.005011635406262868,0.5,0.002013508641876926,0.03425809098348507,0.08373102130946304,-7.367875672819566,33.922523185077026,4,2004
