x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,6.289777550380677,1.1033654483035207,3.0,0.3737208694219589,0.8519263062626123,0.6316404482349753,15023.322160355747,7780.40711209178,7915.6469302251935,,0.0,-12.243400243160949,-12.24340024316095,-12.24340024316095,-0.2333333333333334,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,5.892539327498525,1.5354242349974812,4.957594033330679,0.47678031120449305,0.8886092510074377,0.5,10483.844418078661,15267.896411009133,10500.0,,0.0,-13.25476226408146,-4.109760533569391,0.0,-0.08911259919404979,16,2016
0.0,0.0,0.0,1.0,1.0,1.0,8.26414549164474,1.1912925001233816,2.991818830370903,0.6793340221047401,0.13856033701449633,0.5,12451.202635653317,10390.449209138751,10500.0,9.551298724979377,-6.537554128827061e-05,1.35620370285314,-12.89003203535467,0.0,-0.6891517303884029,16,2016
0.0,0.0,1.0,1.0,1.0,1.0,10.3004564139992,1.6789834364317358,3.724334131926298,0.009358289651572704,0.32794618234038353,0.5,5133.471166715026,1331.520151346922,10500.0,,0.0,-14.01058220135722,-14.006027412797573,0.0,-0.5376430541276932,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,2.4924774928949773,1.4004466608166695,1.6940727829933167,0.8340433780103922,0.5779887503013015,0.5,16600.757683627307,14863.862010650337,10500.0,15.11739178024163,-0.0011918758389961592,-10.210050949781778,-7.512724405848823,0.0,-0.33760899975895886,16,2016
0.0,0.0,0.0,1.0,1.0,0.0,2.614283202216029,1.780570791568607,3.570682357996702,0.14419569913297892,0.7919869106262922,0.5,18658.048598095775,13150.153645314276,10500.0,,,-13.433779630775174,-11.560082185309506,0.0,-0.16641047149896626,16,2016
0.0,0.0,1.0,1.0,0.0,1.0,10.229501073714346,1.2933957293629648,1.6049047708511353,0.9494105279445648,0.041945611126720905,0.5,1624.2476431652904,3156.556712463498,10500.0,,0.0,11.588342608039213,-13.341915507937223,0.0,-0.7664435110986233,16,2016
0.0,0.0,1.0,2.0,0.0,2.0,8.326990203466266,1.593290629517287,4.8684260211884975,0.3613439900800586,0.47729526832699776,0.4604849386960268,13288.541462272406,8718.506939709187,2839.0516163781285,,0.0,-13.85942443717302,-11.427535115730691,-11.552260965502105,0.05022416561841969,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,5.77804316021502,1.1279631968587638,2.838167056441307,0.5445495713502169,0.7273454805836082,0.581872689537704,5754.667815752327,17125.38548465818,13440.950280055404,,,-11.913254396806309,-11.913254396806309,-11.913254396806309,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,1.0,2.0,6.3651804849505424,1.5053631917573513,1.420957237482071,0.6827080426737666,0.5131742237135768,0.9899523938074708,10734.976766631007,5908.404069021344,4413.820430636406,,0.0,-11.983685858686584,-11.983685858686584,-11.983685858686584,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,1.0,9.062989100348204,1.215890303440392,3.386732917279005,0.4731964860111475,0.26312584429979324,0.11124096065759659,8619.035842828453,19747.76689056307,11880.124590359628,10.189069419700635,-0.0010143631224329708,-10.11084105029735,-12.323408134605147,-13.179222518971827,-0.40050655603408813,16,2016
0.0,0.0,0.0,2.0,1.0,2.0,12.452174935024232,1.692643687594682,2.154461696743965,0.838607550598681,0.20240404549986124,0.33986273501068354,16090.568240731955,10975.566021166742,17494.266281835735,,,-11.532584723663422,-12.566387583645017,-11.464776888855855,-0.2661865755915641,16,2016
0.0,0.0,0.0,2.0,2.0,2.0,4.319275300949812,1.3813231697306039,4.184722568839788,0.005011551082134247,0.9524472672492266,0.7112876176834106,4474.6995838359,5217.642046511173,8225.405629724264,,,-13.996667179164398,-13.996667179164398,-13.996667179164398,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,0.0,1.0,3.9003910422325134,1.5665493958629668,2.3571137748658657,0.43007175251841545,0.06929560098797083,0.5209696451202035,11854.037581942976,7675.274511799216,5299.367778003216,,0.0,-12.475052146443598,-13.448515338417543,-10.693015402108255,-0.22778780311346059,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,11.517531521152705,1.1567498946562411,4.326797112822533,0.7265585260465741,0.81930629350245,0.39174704253673553,9886.570716276765,18166.379903443158,10985.580756329,7.3366811740600175,-0.0015885588468005363,-11.639611082926304,-11.639611082926304,-11.639611082926304,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,2.0,0.0,9.666923697572201,1.72920614304021,1.0903754942119122,0.08767932467162609,0.629684085957706,0.18437194172292948,17200.35192463547,12706.555838696659,16005.990567617118,,0.0,-13.788961067294695,-12.824741880039753,-13.624825780001085,-0.04875517785549166,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.397262031846502,1.4486329700985388,4.994755574894685,0.9491531415665614,0.9996894316065486,0.5089486841488043,9003.877653096335,1413.8089266495945,9603.38785576401,,,-11.598646007240028,-11.598646007240028,-11.598646007240028,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.395188487667049,1.4018581079762613,3.8705566652745635,0.9498080534913088,0.43594941779886837,0.5038727316490614,8873.621288223254,8363.426419009205,9125.192879183362,,,-13.804677283779212,-9.724300144132974,-8.547346664258178,0.05185771955834395,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.396149302499657,1.4017438920829108,4.987217788143308,0.9519636173649353,0.8354031779751243,0.5021442290813524,8825.967009256266,8759.08891864981,9031.013572958567,,,-11.557810012051718,-11.557810012051718,-11.557810012051718,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.390124523549508,1.4029140276740546,4.980728846117524,0.9383975917851006,0.523208250980372,0.5091982014817967,8794.113734105013,1151.7676884957716,9014.144818354014,,,-11.574874561904595,-11.574874561904597,-11.574874561904597,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.395690560387962,1.400980098073358,3.8835971754712086,0.9488501905835666,0.43904393073920434,0.5021718929451248,8065.6009629636355,10348.848525969472,9231.184715847938,,,-13.809626472512,-9.676546741094612,-8.580972612475,0.05297265894746328,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.39058884343121,1.4516210285873312,4.995283077082295,0.9497297935476982,0.9989782117879962,0.5101111711271276,8976.37328073428,1425.2877717223423,9422.16493858763,,,-11.600306491436273,-11.600306491436273,-11.600306491436273,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.39548361679978,1.4029059029405633,4.533322809830433,0.9490800727595718,0.678956059869175,0.5011761207483171,9058.896981336286,1119.8277172493915,10049.254806220431,,,-11.562171738427667,-11.562171738427667,-11.562171738427667,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.38960322601403,1.4018538511814913,4.535824574991728,0.9505930814925073,0.439271318519229,0.5025685259896162,8701.880557878625,9026.150769410368,9615.24219897271,,,-13.811761507663643,-9.670127610909212,-8.569624081585696,0.053471875607076114,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.39576882142014,1.4015981448702162,4.994332935153408,0.9490417547392155,0.438918228048685,0.5055344108798373,8924.307337189883,9097.643491367942,9193.723748135199,,,-13.821006951396416,-9.679113683565266,-8.517460967852035,0.05556211114281784,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.389033577076587,1.4000002806153813,4.537762738814658,0.9512615023742114,0.9810083839435482,0.5020878364154299,8888.745787035852,1325.5441122911516,9073.62961869018,,,-11.557212112843104,-11.557212112843104,-11.557212112843104,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.716761132855337,1.2681638870720944,4.41046700837287,0.9969716187173877,0.8245581123399965,0.5004325133992864,16124.865063176709,19656.737309884447,10509.903165935333,6.979126537366248,-0.049421547089241624,-11.386781020399571,-11.386781020399571,-11.386781020399571,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.72238428364063,1.288060375712139,4.416439441067726,0.9906306742899939,0.8245054423929775,0.5005540912510518,2778.8427621730816,19754.8152031046,10516.289026603361,6.964523916175851,-0.12984993027225178,-11.412978058215769,-11.41297805821577,-11.41297805821577,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.606358213492552,1.2683701965658918,4.0556257600782075,0.9186890159818191,0.8273489799421807,0.5002696839090139,16500.121445311477,19770.831431147097,10629.52888595474,7.055873333148157,-0.027466713170001378,-11.482295999479785,-11.482295999479785,-11.482295999479785,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.722939534918433,1.465219236415547,4.0642875622384524,0.9917881818892108,0.824991624890357,0.5003511354048479,9605.686414520804,19796.3032522954,10528.025654992292,,,-11.562485841221662,-11.562485841221664,-11.562485841221664,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.726714095962102,1.2933445136568895,4.048856504213264,0.9976661476784545,0.8252885056556384,0.5004902018157575,2739.1392213806776,19868.820071287013,10526.43635403207,6.943024638725233,-0.14335956992021537,-11.40956588091318,-11.409565880913181,-11.409565880913181,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.719983793967616,1.3820005256129595,4.059236374122248,0.9981117256943531,0.8248698783321811,0.5005307161864166,9704.36007475706,19689.21732769493,10525.944700986842,7.028976961322833,-0.7170507809322896,-11.487531639895781,-11.487531639895781,-11.487531639895781,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.720433927715604,1.2679596700084914,4.055479329002656,0.9985518494340297,0.8243647693747442,0.500564467905336,9748.002601026043,19739.7585024619,10504.18329219071,6.985663210881928,-0.04811547472476563,-11.384714002066643,-11.384714002066644,-11.384714002066644,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.726756803631908,1.465006730311708,4.429621973851816,0.9914277311790968,0.8239081730079165,0.49716850661646234,2796.286120911326,19771.675885569934,10458.197512773113,,,-11.562728449557067,-11.562728449557067,-11.562728449557067,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.723639113304177,1.384223512935883,4.415314858866086,0.9979428742066571,0.8248607314698575,0.4979869377322158,9589.506204458741,19754.222689652812,10505.999837619662,7.030079361742577,-0.7187362117885161,-11.489607262539844,-11.489607262539844,-11.489607262539844,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,11.722058098132399,1.464283523218899,4.056804407865737,0.9885710289660324,0.8242403100219775,0.5004907157453516,2738.6214284869257,19739.008996906625,10470.056989037173,,,-11.56540659698305,-11.56540659698305,-11.56540659698305,-0.2333333333333334,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,11.537939326712305,1.387483790450271,4.398448098707112,0.9982230150892695,0.6212429603711542,0.5,15727.615096950833,19724.549728004855,10500.0,7.047864123895529,-0.7290272362464846,-10.439833101292178,-5.533611004036679,0.0,-0.3030056317030766,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,11.695559021522795,1.4570168368270653,4.397965270798391,0.9977059796427044,0.6772808331754421,0.5,15602.381350408716,19756.752051596664,10500.0,,,-11.215659164543586,-4.142813005244168,0.0,-0.2581753334596464,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,11.530652569429863,1.4252154115703368,4.390921027252475,0.999967662262219,0.6533294516600627,0.5,15797.524807154543,19536.907122474262,10500.0,,,-10.898985221187075,-4.7348424521394445,0.0,-0.2773364386719498,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,11.697225634745935,1.39933688806868,4.415670636429045,0.9982698425043169,0.6543870884157503,0.5,15833.009553556058,19745.30028922134,10500.0,,,-10.88622553858524,-4.594804593245755,0.0,-0.2764903292673998,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,12.003602399074117,1.799999999443152,4.992666546234995,0.9999999963128242,0.7167833266626008,0.5,12165.000044621731,17748.57610920609,10500.0,,,-11.857092525821447,-4.394109277205207,0.0,-0.22657333866991936,16,2016
0.0,0.0,0.0,1.0,0.0,1.0,11.70343922567457,1.4251851108436417,4.39325497952509,0.9993078883945118,0.6575160452679683,0.5,15747.052301554257,19546.68034827182,10500.0,,,-10.95098420572517,-4.6095266431669835,0.0,-0.2739871637856254,16,2016
