x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37620505690574646,0.5,0.5,0.43603087589144707,0.12588824052363634,0.5,0.7226803507655859,0.19360396917909384,0.5,-4.088419259229036,29.85993233204877,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044031862169504166,0.5533284852281213,0.5,0.20847615879029036,0.05037755612283945,0.5,0.3055567890405655,0.5,0.5,-3.8516881973929835,25.5432415458789,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012580068512925945,0.021744878120707925,0.5,0.29470286296537296,0.37427251352627283,0.5,0.27551258480381974,0.5291175785805963,0.5,-6.8929576025461765,32.84605092419429,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027791622717635696,0.018907774680349307,0.5,0.29952888311828324,0.3763492695554174,0.5,0.008516592751438942,0.5406220587327499,0.5,-6.888214510448867,31.35800997260383,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03324684466885984,0.025290057556322795,0.5,0.29945441149509733,0.38045390694513426,0.5,0.21700402406378666,0.5335513603743355,0.5,-6.89010617980425,32.594996795111584,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032794270724150774,0.023963678838305014,0.5,0.30773472128914536,0.3674116484940176,0.5,0.16483309286994383,0.5294494717233013,0.5,-6.889366238772713,32.228121660929006,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047553405513614276,0.030454997702536724,0.5,0.3011574827756068,0.3740244642814096,0.5,0.008053177022529012,0.5348916157642946,0.5,-6.888195280718668,31.331082271890065,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09497181394199167,0.4832052958149488,0.9979574580434396,0.4652741122148277,0.4552687554360305,0.4276036853354564,0.8502887782659906,0.012165537985877271,0.5019948380967396,-10.831197232213947,64.4445568838905,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10223913478618066,0.48796087286883116,0.9979508686068883,0.472650033320466,0.451015881530427,0.4462185279936791,0.8657166947245627,0.0019227307622047122,0.5002773912584783,-10.83222575253776,64.63805968954078,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853602460453562,0.5,0.5,0.13060150364230474,0.5,0.5,0.018464092814562294,0.5,0.5,-3.4254634788384344,12.528739189533802,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11452802270650864,0.6008091187104583,0.311181060038507,0.7301270375028253,0.3889199960976839,0.7239126395434141,0.9577364036813378,0.514288947917521,0.9917957559227943,-11.016622681307016,69.63713810465518,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2794459274780097,0.888499367116564,0.5682139531399575,0.550816726765505,0.5098858796637303,0.05190532101968084,0.1340807233727113,0.49868133398201325,0.02992572445366027,-10.537134369820487,56.48449199359843,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05842400824903956,0.3444880401572296,0.9595065455147459,0.5252924983517865,0.5786415205703096,0.040960268870974745,0.6153684549275059,0.5050014588536642,0.5091167123755588,-10.789007069201396,62.445452781757055,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2222088116261598,0.3862169812270704,0.6025343576124215,0.5192292386211201,0.5180009037184005,0.0051710490975479745,0.15718421627071116,0.4541437232558229,0.008661098309516493,-10.518600005319653,51.40545712822984,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648365410550856,0.06696904087353571,0.5,0.23999185837071488,0.004251681740610665,0.5,0.2307148279327674,0.5,0.5,-3.8394677005314115,23.378238940651176,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725193745534867,0.06634155007189024,0.5,0.22530069340079165,0.002378434062335733,0.5,0.16707326874215564,0.5,0.5,-3.83194029936984,23.01783378634,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617970060851519e-16,0.16916518976367298,0.5,8.847089727481716e-17,0.0,0.0,1.3183898417423734e-16,0.9999999999999997,0.5,-7.314178311216686,34.700318029994456,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6199351754039526,0.5243981899693608,0.3588424762710929,0.16856176313012838,0.9104382246732712,0.7616794733330607,0.11499477084726095,0.28943226486444473,0.346154423430562,-10.764323644836578,60.56413256453086,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216480143088574,0.5,0.5,0.060571679243583636,0.24126001459385038,0.5,0.4449341017780383,0.5,0.5,-3.653977726178074,20.826095166656607,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296795007566945,0.5,0.5,0.0700336217833967,0.169856460771538,0.5,0.30331292701105633,0.5,0.5,-3.631737061241247,19.54758997870138,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972803393668446,0.5,0.5,0.057231136912091536,0.18934614611756528,0.5,0.298626747868661,0.5,0.5,-3.63064618641438,19.54366091149479,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271514130029313,0.5,0.5,0.07219803810621515,0.16925457606100747,0.5,0.3004020441143572,0.5,0.5,-3.630394388782462,19.511101829494223,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610342533493418,0.5,0.5,0.0890599100773104,0.17485052847736404,0.5,0.4377992329358865,0.5,0.5,-3.6460776903656136,20.380835984752462,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810031402637682,0.5,0.5,0.07704681810950982,0.1707179123165183,0.5,0.3810136627678159,0.5,0.5,-3.641242495384349,20.047376500084507,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9686198618749697,0.004055939825946483,0.9344932823126406,0.9778501826792215,0.15472240438097118,0.5481082049112453,0.06887433338116143,0.48956519121406955,0.3623143000273719,-11.205507809846225,71.78923777464232,4,56
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33501538448035717,0.3508911672979593,0.5,0.30178277287632227,0.9822944439947605,0.24706331733614206,0.09722208604216576,0.7184235760942101,0.08541773166507483,-7.71032108223229,49.740743001935776,4,56
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11995916347950697,0.20295169204473495,0.04295387025922537,0.3424392966553569,0.3324103346094489,0.8545557828620076,0.9987700143828988,0.13666820712387562,0.6671972088515759,-10.661624901839803,58.89421744314838,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051133911733847286,0.06640033326137063,0.08550532850541133,0.4195090206325551,0.011116910424300418,0.0442730252600923,0.008225046366713236,0.14834358960344018,0.5,-7.431397764681309,38.38914945044731,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052027079148926784,0.08458044246577415,0.10592726093184486,0.38347935184593773,6.802285728470642e-19,0.018211325112362238,0.0,0.25204690912682665,0.5,-7.438792932557244,38.569994286257746,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009527094407580558,0.09825404126325064,0.12124835284807542,0.5782826453551169,0.004546475747285597,0.006574293816114363,0.0007810309572198647,0.826318345506538,0.5,-7.564598694961156,43.170137244839125,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016204018527151812,0.0965710241979194,0.11048892758010764,0.0070653101773127894,0.01392080828464155,0.010793212283518552,0.0075171528779080675,0.16296065705798626,0.5,-7.430893630952622,35.86611719643027,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06208894350617181,0.07661411089555123,0.09991177496676813,0.38833446106884756,0.012205915566668887,0.033910786332446125,0.006194324621178245,0.21047301980079983,0.5,-7.435885283826541,38.544660896036916,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01451331138829059,0.09908720623275727,0.12080739015431152,0.575617566111198,0.006484130648222449,0.0058584520047219564,0.004528023715463221,0.8420669451126243,0.5,-7.571088778960595,43.27969405868991,4,56
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9201024891808629,0.8710804488509893,0.20514007471501827,0.39195185620337725,0.3572346456348896,0.8752529388293624,0.7994157839566469,0.17354948166757822,0.5726924035698175,-10.898488375092708,69.05274798371944,4,56
