x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909066017292616e-17,0.5,0.5,1.231653667943533e-16,0.5,0.5,1.1362438767648086e-16,0.5,0.5,-3.482849974437949,11.500000000000002,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5794503701546466,0.5871646868715101,0.5,0.005165117349943542,0.0013023747400806136,0.5,0.35959670775605584,0.25112088673694827,0.5,-7.39089111143561,33.4667862263671,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14034565475455685,0.5828157038268387,0.5,0.12002454164892463,0.021126217724168627,0.5,0.12751177525863402,0.33020667633806833,0.5,-6.966822122537812,29.108812597868383,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013115453685771505,0.19045954411659952,0.5,0.31369646332689577,0.2571961999755199,0.5,0.10351008999831787,0.11853744739448988,0.5,-6.759937221040694,28.012769175664747,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8375308776131573,0.7532222740642467,0.8679884571068524,0.06116449708998189,0.13949708771746047,0.006874197013281877,0.2244131390916929,0.023205601400653822,0.029381690354329096,-11.180531793572658,57.56265736341341,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5738419080485625,0.1831577910356372,0.4080712037021775,0.01085153548223054,0.45652361841743155,0.5126109883597509,0.06863825368686055,0.014140228958497765,0.005366922337243692,-10.655215529622463,47.61433321743778,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16056195732003262,0.7861121178563123,0.8900818017962145,0.0587720196268626,0.1560504132018045,0.007243862385863494,0.1502870510064708,0.03147341189661161,0.218282625394362,-11.067550243120946,55.284642426146256,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5520828962921247,0.7951109093523973,0.8673041009353581,0.03537947515771899,0.16518664880702935,0.012762674570804537,0.14523227758045795,0.006378567515929176,0.21696261549285162,-11.140598373793486,56.81590655709025,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.012327449966721901,0.22507856466664586,0.22740161136327325,0.9112939537651883,0.9112569053932639,0.9086547916437948,0.8523897025566354,0.8805481806889911,0.8666440886886654,-11.23291620145051,75.2023924704391,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12117737290860996,0.22547066544579056,0.22544965614159485,0.9172804651113349,0.9163651999890933,0.9122841473666007,0.8656698373633931,0.8675306166171248,0.8692895547035225,-11.246602003906661,75.40495859585815,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2237941899490085,0.04838328211109047,0.5,0.038672901147518646,0.06593376609265929,0.3177047298609596,0.0017635835230828012,0.0008082669079361767,0.0024785991452630062,-7.487617228308453,35.431144550163935,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25732991765810936,0.5528428551634994,0.5,3.903127820947816e-18,0.0,0.2635660975912053,3.382710778154774e-17,2.2551405187698492e-17,0.0,-7.882977382945362,37.68437394873805,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4972544985169778,0.20306304322892257,0.5,0.0009295581085200641,0.0006090319955594846,0.2514043583405938,0.029477650286156024,0.01928573618381481,0.009308690730917108,-7.635214048956067,36.3855666046187,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4665639786997237,0.5407321110807821,0.5,1.8567092203330335e-17,8.182920405498198e-18,0.24562591698527403,5.5945849454399684e-18,9.958591414504246e-18,1.7422257841606368e-17,-7.959677697567757,38.54426763712961,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2728690265979514,0.05204165494157256,0.5,0.028529490405309825,0.0552170623764663,0.3255283444100869,2.0233246976781356e-05,0.0013640927624363754,8.553810128708329e-05,-7.50704037285628,35.50462944449438,17,69
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48537134026724765,0.04721229088280828,0.5,0.024297587075666535,0.01951821316020252,0.3118862025816242,0.0003703259304810841,0.001386567348771842,0.0002496446845027386,-7.609747103213473,36.31095161323008,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546050109700066,0.5,0.5,0.09913708778023787,0.5,0.5,0.0013177106016092385,0.00030721736639428496,0.5,-3.660172259900172,16.104617471087575,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019904903127742164,0.5,0.5,0.07492794158483945,0.5,0.5,0.33977959625191856,6.611605593523076e-05,0.5,-3.678349168053467,17.988669657717956,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5195958724968476,0.5549170510667201,0.5,0.4395269487485814,0.4349351674764569,0.14235477235688446,0.05101429596593701,0.08390471300917737,0.24251185630498137,-8.327760062764991,46.910876153134524,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5135449018230174,0.5504275998278022,0.5,0.4351735292754506,0.4317350102455321,0.17075975375492025,0.04944549407346304,0.07061626294785589,0.24445634529054688,-8.321929646104378,46.88001073541086,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5104137791176178,0.5516635176412789,0.5,0.4325690072290785,0.4320088285715632,0.18285153581316088,0.038831231223427416,0.07413619891008501,0.24172401081218545,-8.320978084300984,46.86670891362335,17,69
