x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4860408189299718,0.1846057358916005,0.0,0.030904689714317396,0.5,0.37027444580109914,0.4199510768818394,0.1808763870281151,-7.88412202253762,39.90424428428361,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329076660873924,0.5,0.5,8.890457814381136e-18,0.5,0.5,0.827658910054147,0.5,0.5,-3.5966323289399766,16.755243410843462,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11891392053626726,0.0,0.5,4.336808689942018e-19,0.0,0.5,0.0,0.0,0.5,-7.168043573985249,25.09898364348114,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0871558075161557,0.0,0.5,2.4530074152484538e-18,0.0,0.5,0.0,0.0,0.5,-7.166094636297517,25.05317294348655,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08703876323681005,0.0,0.5,0.0,0.0,0.5,1.0408340855860843e-17,1.3010426069826053e-18,0.5,-7.166088040638616,25.053030224140556,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02933306605061626,0.0,0.5,0.0,3.745795147946397e-17,0.5,0.0,0.0,0.5,-7.053824775088392,24.006023001347508,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11885582990821648,2.6020852139652106e-17,0.5,7.37257477290143e-18,0.0,0.5,0.0,1.3877787807814457e-17,0.5,-7.16803973226813,25.098886958122197,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13642847366642083,1.691355389077387e-17,0.5,9.595189226496714e-18,2.1250362580715887e-17,0.5,0.011840673589080024,6.7220534694101275e-18,0.5,-7.169267810650866,25.201333140523126,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05685169761651322,0.0,0.5,8.023096076392733e-18,1.0842021724855044e-18,0.5,4.662069341687669e-18,2.0166160408230382e-17,0.5,-7.164547582221757,25.022624808653156,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034388254077121,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.717860147282745,20.048968912066073,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571484705825135,0.5,0.5,0.0035708843656773923,0.0019764066567224186,0.5,0.0018406398519829898,0.010596139657719317,0.5,-4.00061596267156,20.109826721930098,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931180325778464,0.5,0.5,0.0,1.8777296070248866e-17,0.5,1.03065317910776e-16,7.975275328150987e-17,0.5,-4.268693166619813,23.362888249592093,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693572279296647,0.5,0.5,0.0004388676008509573,0.5,0.5,0.0007722507558337315,0.5,0.5,-3.544610193600476,14.643540400211903,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009477471035795,0.5,0.5,0.0,0.5,0.5,0.00023214187808448636,0.5,0.5,-3.535056111274499,14.02936021451058,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003641355193909,0.5,0.5,7.270489809439127e-19,0.5,0.5,0.0008375149633280206,0.5,0.5,-3.5349754249050602,14.028084756305587,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827956869791029,0.5,0.5,0.004203803930330008,0.5,0.5,0.00035720932708449544,0.5,0.5,-3.5298503874707934,13.9049217688746,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019325550615114,0.5,0.5,8.131516293641283e-19,0.5,0.5,3.049318610115481e-20,0.5,0.5,-3.535192542138349,14.036259605900156,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363223980605723,0.5,0.5,0.00014921962395505271,0.5,0.5,0.0008334535461783097,0.5,0.5,-3.539955570174625,14.3402393989357,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509481213055137,0.5,0.5,0.0005638405929431747,0.5,0.5,0.0014240119289564458,0.5,0.5,-3.541804860087039,14.478061311549641,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536342368301622,0.5,0.5,0.0002670322857255375,0.5,0.5,0.9929746326269442,0.5,0.5,-3.670238189786643,18.33485020368518,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17035081569181598,0.6382572426916265,0.43788996431901883,0.00011886833261662232,0.06401070530164214,0.05715573517519943,0.9948501583087491,0.45629194312706595,0.15169970284189277,-11.055065489324297,52.24173798226847,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2070756192946828,0.6330555185985882,0.43784966294277794,9.298377402941821e-05,0.11956162149309553,0.016895732045282233,0.9451584048716919,0.49674420092196997,0.12415521494560543,-11.009110623964807,52.1631124518246,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14018858773682144,0.7836252108320273,0.299037781378486,1.81593824702177e-17,0.07906138030331537,5.9583328271622695e-19,1.0,0.466299293463697,0.0778335410786357,-11.060970426651053,52.30117963019855,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11660883349952708,0.7944283317476188,0.2565328464479739,0.0,0.08092619106732718,0.0,1.0,0.5188341824366877,0.04659913881241595,-11.061443348432762,52.35181874337946,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03659676611361254,0.8785754533472342,0.17535938756721975,4.409960558843639e-19,0.05932047043702647,2.0918894614860616e-19,0.9908158990712324,0.5076910122216544,0.0,-11.067280341545409,52.47485974763504,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0747202084788674,0.84482612830065,0.3610500003169703,1.3377404126589239e-17,2.6020852139652106e-17,0.019625279098455364,0.9957026857074582,0.49662358353883673,0.11363696829257469,-11.127827037321033,53.20123089522828,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403941873089213,0.5,0.5,0.0,0.5,0.5,0.022398984513776796,0.5,0.5,-3.5560172364730174,15.471678775288527,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749330606313689,0.5,0.5,0.0016790751906399165,0.5,0.5,0.006268108487296342,0.5,0.5,-3.5562384465370656,15.478157604976703,9,61
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3527691297739978,0.5,2.6857407266524007e-17,0.0,0.0,0.0,1.8943807246908857e-17,2.77809209322025e-17,-7.789687388569607,34.371122412450525,9,61
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058519764518560015,0.30173865508253794,0.5,8.138163838069984e-17,0.0,1.0222671908129513e-16,1.463912764570508e-16,1.605787249880216e-16,4.487363087193671e-17,-7.780571122725921,34.137563231195884,9,61
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013239942363855383,0.3701459299539321,0.5,0.0,0.0,7.311757853015082e-17,0.03402846589777521,3.46525027317789e-17,3.0757099008147734e-17,-7.793071807713171,34.66323913234204,9,61
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03605150025342147,0.4189132195632806,0.5,1.8208011392676758e-18,3.918479163679921e-17,0.0,2.465259793265572e-17,1.534085072425875e-17,2.7123769861027825e-17,-7.805464814251133,34.73751597336777,9,61
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0469737016526324e-16,0.2450501328120129,0.5,1.601359816028446e-17,8.394040653199797e-17,7.332810685168144e-17,0.0,0.0,2.5303933951328717e-17,-7.77120148399319,33.920346973138294,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8250162473281394,0.37330289392381516,3.12883418104417e-17,0.0,0.0,1.0,1.9340309648099547e-17,1.0,-11.604165560613804,63.240048012771105,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8236347119886573,0.361549615823917,0.0013461934628450777,0.004868710151931618,0.006785175421393641,0.9994801889655895,0.004224614183794805,0.9958671320826712,-11.589704449414967,63.23907793007478,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9013476687654175,0.48881485560010957,0.5,0.00012600016877605612,0.0001420803306289643,0.5,0.14184221904203287,0.005824000023979898,0.5,-7.4091921724988845,33.247178878701966,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8948997630241311,0.4827790054397707,0.5,0.0005520097103652764,0.0008525620683827451,0.5,0.1422869997170955,0.002043063419515343,0.5,-7.406587855579789,33.11185588717058,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17181607661453932,0.44152993728241724,0.5,1.9159343563426862e-17,0.0,0.5,0.19071792170602178,0.0,0.5,-7.310639918733437,27.71559367813493,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16455219929691325,0.370723457201058,0.5,1.0656286565158558e-16,4.9389445351008906e-17,0.5,0.25965690612595116,7.223356562770917e-17,0.5,-7.305960556709343,27.709534592843596,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16817587458683297,0.4143471107860294,0.5,0.0,0.0,0.5,0.29218549523576237,0.0,0.5,-7.313641574011924,28.152879542483007,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16473710194357608,0.35935914294933036,0.5,4.498582191857627e-17,3.219089840732469e-16,0.5,0.5300268740261614,0.0,0.5,-7.333720133208203,29.274102388803286,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16776523368139729,0.44001387407662773,0.5,0.0,0.0,0.5,0.2967737860407289,0.0,0.5,-7.317112022965546,28.332944397329047,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17085966847835865,0.3547966026757277,0.5,0.0,0.0,0.5,0.5633893394306859,4.985113917454962e-16,0.5,-7.3387988817789305,29.46585162566353,9,61
