x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33488657592684173,0.4781216677333242,0.5,0.008476397746420245,0.0003196726061417608,0.5,0.24420697778543032,0.11843126937355752,0.5,-7.120910869280401,28.613851340313996,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162264017078396,0.4989042824020924,0.5,0.005616242475912659,0.0,0.5,0.25611735073182246,0.0022353604228090556,0.5,-7.043977530149795,27.7538931665811,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074143213511509,0.1187569852674421,0.5,5.922581886732838e-06,0.0008102420422890604,0.5,0.002867012475660282,0.0027854529487329155,0.5,-6.979657482433141,23.438679236051,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263799296987701,0.390437613232026,0.5,0.0030922835109476396,0.005461300819625991,0.5,0.001792757134606074,0.0033511725095362976,0.5,-7.007192794463747,24.894942802203765,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43307947766170035,0.4869124205264419,0.5,0.0043283395235738506,0.0033159429484510092,0.5,0.06099946334653701,0.002211022704017066,0.5,-7.030095871193306,26.39761938577802,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254646822670903,0.3906443681331707,0.5,1.9030131726555855e-17,8.678492852767531e-17,0.5,0.0,1.2398826300744083e-18,0.5,-7.022616703906969,25.335362527475603,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157328310417382,0.30971698428282834,0.5,0.0066996590953796705,0.005440748697258305,0.5,0.008475249725591348,0.00810594489152462,0.5,-6.984042665809712,24.026543367622704,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890170588959167,0.15022998903157828,0.5,0.011959556684539067,0.009698413405142567,0.5,0.01417234064276816,0.040821159407730574,0.5,-6.985689340794149,24.67723207285628,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.030103649899357144,0.48280923855633623,0.4554120584664003,8.581296175768714e-18,0.03725896839537984,0.018592089570816383,0.5957769533753532,1.2260721655497465e-18,0.636465110618236,-7.781847246670025,46.318436666743224,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043682108090090196,0.4635171806783518,0.4777484946192563,0.009154287218129185,0.00817578868989369,0.028672743593219918,0.670311723363679,0.017399618269824026,0.5360729850587793,-7.7372779710945245,46.233722369396325,1,53
