x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,1.1709859486624777e-16,5.643998617596204e-19,0.5,0.0,4.163336342344337e-17,0.5,-7.089492166993447,24.0,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187972987019003,0.0960844840602404,0.5,0.005718251380139237,0.0021938429239527065,0.5,0.0065659392862916326,0.24025560509109184,0.5,-7.136486689163259,26.59550079769813,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1447423113369771,0.1560305042487717,0.514556273870377,0.0014819713207397558,0.21072572803549364,0.41818896021991336,0.0017423819654167844,0.018343535881994284,0.0009944296112450967,-11.0689200754106,48.57931013969546,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019160484376838562,0.5,0.5,3.311384989333695e-05,0.5,0.5,0.0003178995286570974,0.5,0.5,-3.4828310384299406,11.502106337258216,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0712335517257452,0.09070581761018025,0.0,3.2526065174565133e-18,0.0,0.0,7.632783294297951e-17,2.0816681711721685e-17,6.245004513516506e-17,-11.005796724368471,38.59311234967857,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07346803965478327,0.09224802742880699,0.0,7.28583859910259e-17,0.0,0.0,1.0408340855860843e-17,0.0,0.0,-11.006069924993028,38.59735075990656,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997880334471791,0.5,0.5,0.0,0.5,0.5,0.0769057270725747,0.5,0.5,-3.5357766308968697,14.479654157900491,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943559301392902,0.5,0.5,1.3444106938820255e-17,0.5,0.5,0.07564060040092153,0.5,0.5,-3.5349975813562837,14.426656404247716,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963869025716773,0.5,0.5,0.0,0.5,0.5,0.07583945900223338,0.5,0.5,-3.535282031592329,14.444778116926676,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311352987940468,0.5,0.5,1.5311975282062553e-15,0.5,0.5,0.07814462655661272,0.5,0.5,-3.540227790494633,14.75719011702664,19,71
