x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008037372392797108,0.2698515294928026,0.5,0.07181018251202773,0.33059212688220513,0.5,0.015401871496200448,0.447871770545729,0.5,-6.851076688335541,28.70424683988907,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040656927718356474,0.19804824357475673,0.5,0.0772796725333791,0.41847481594510144,0.5,0.39199519721929993,0.3014652831428302,0.5,-6.928686367276562,31.42142246092546,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1515112583710799,0.15292000147733298,0.5,0.001088053175237062,0.3042392634218071,0.5,0.004970193260129985,0.0028060806606778625,0.1877466079083466,-7.637226990736242,33.3294825084123,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590714314620941,0.14443191818267206,0.5,0.00020852953484230268,0.2994952112544389,0.5,0.001090189288359231,0.0015112276233178975,0.21025934086775402,-7.639857853861593,33.398537086493555,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16241320982284269,0.15639085086587348,0.5,0.0009335082386033436,0.27995554493664204,0.5,0.0007977146882169036,0.0022084125085534384,0.3056906540092639,-7.646266108591511,33.89336804900425,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30447497354433867,0.22977719984402759,0.74098009282099,0.01843636986293331,0.1860226063968742,0.2596068822908884,0.021116343725645643,0.0327246518795241,0.0064382007767898024,-10.734517695945735,45.50794881287587,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39697681173033655,0.18564518672579028,0.678868495532883,0.054405083056737386,0.04056556472225729,0.3356183531862272,4.336808689942018e-19,2.168404344971009e-19,0.0,-10.721812393880658,44.65395411622315,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2733883279987392,0.21621963035186664,0.7191312531712222,0.05376507048727379,0.02359460962752903,0.29705197500680586,0.0034017340417415846,0.004185495482364076,0.004263948292495661,-10.720139848189724,44.28807005769065,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2720073517549524,0.21629545449756601,0.7647120411955315,0.04656456458531608,0.21015718743176126,0.22532877161294634,0.008453393639825406,0.0045382830061120785,0.004053707517490244,-10.792076152762773,46.43346904972212,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874944563226721,0.5,0.5,0.0013739520959006235,0.5,0.5,0.24099843498382126,0.20423498727700587,0.5,-3.7499483933176654,18.223054572452092,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606744223498534,0.5,0.5,4.525757277872297e-18,0.5,0.5,0.235297171955774,0.23107290281086115,0.5,-3.752932792706582,18.362823122802816,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196956511053746,0.5,0.5,0.005610898967429856,0.5,0.5,0.23962284885630114,0.183908019595262,0.5,-3.744160426233094,18.101732193513882,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064143131933023,0.5,0.5,0.24059943389958702,0.005299557036668438,0.5,0.03020266425716104,0.3950661502417571,0.5,-4.012082690172744,24.106274874977856,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017157313668154415,0.5,0.5,5.730786303817266e-05,0.5,0.5,0.11425265181572343,0.5,0.5,-3.484543244626661,12.185859964133957,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622573334207305,0.5,0.5,0.0037778826600977766,0.0019490923972555452,0.5,0.07558363391012099,0.5,0.5,-3.607917278114941,16.566850998773276,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314276394889411,0.5,0.5,5.932812995793932e-06,0.5,0.5,0.12165539109293391,0.5,0.5,-3.485395794765245,12.236881819102507,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487335649774519,0.5,0.5,2.3213564210466744e-18,1.510205368213595e-18,0.5,0.07916807871329305,0.5,0.5,-3.608623250536196,16.567379688511167,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757907456268893,0.5,0.5,0.0002858718989651664,0.000539169289993445,0.5,0.02951991446573637,0.5,0.5,-3.607159336268736,16.263082534914524,4,56
