x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016811569296810427,0.5110250608537936,0.5,0.6768902375289607,0.003322203561993479,0.5,0.008742059045319259,0.05989061802611734,0.5,-7.01236004712181,30.321116782739065,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386685096124618,0.36193558362463013,0.5,0.6848435327362209,0.008809874752766208,0.5,0.0029406450195356053,0.07283996643506745,0.5,-6.9992820974546675,29.53360225302293,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2659272277873037,0.07912146325185322,0.5,0.4335945473905372,0.37245992338385786,0.0074883000572587574,0.7541695959631348,0.009531601829739307,0.08885767719553989,-7.655340274919879,43.035452349900694,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2418310715056306,0.07617358017531868,0.5,0.017463883691895644,0.36188443793610964,0.009789763056046582,0.732254142170177,0.008763763225980244,0.1275084944185465,-7.648264621623778,40.49597967722854,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.242376870478384,0.031094229014189557,0.5,0.013681751534996288,0.31893324260366884,0.00829136043511706,0.7470428909011816,0.009612459345497433,0.06032145196361908,-7.646260701570686,39.865292729650655,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25198531226605614,0.07294701744694519,0.5,0.3967603496339933,0.3211064736362832,0.001803308964547961,0.7613148798867677,0.001823515801626202,0.028025451897053914,-7.650855970100459,42.04672893358722,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24752752462781713,0.027095940277318403,0.5,0.004380945080333803,0.3635574023489427,0.005634196500928675,0.754001876710867,0.011506559553296292,0.0679344661977521,-7.647598578353568,40.17612113634793,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2938134732311181,0.2930782279625305,0.5,0.0066572997285569676,0.5,0.5,0.12851199292271664,0.12622595953658242,0.5,-4.086498126312872,24.27391994643167,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00015561541773096907,2.1147252486767477e-07,7.50475519047013e-05,0.17527734851177765,0.0037865687240009388,0.7037116867095472,0.03824529246224224,0.04100317644833817,0.09015288886644295,-10.93753950396386,46.81306197927246,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.788570621937153e-18,1.468643796446901e-18,3.713843751357642e-18,0.1696582756771778,3.9346484750626555e-18,0.6724217671169047,1.0274044842151664e-16,3.0074398281871004e-17,0.04302099784011035,-10.937147883716918,45.81060624380516,8,60
