x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8928998600094382,0.28828717629190975,0.23695820058405828,0.7736434207169455,0.0,0.1069886057068481,0.453704407430376,0.5817905446890138,0.5722442047862086,-11.42609566677484,63.98592901387926,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.952054268605041,0.325785326277528,0.35532537948698417,0.8219845393063153,1.0347389852562634e-18,0.14793567398348814,0.48123631669295214,0.6471947589574057,0.6153728215580619,-11.45081933581443,66.75394140445017,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982439411503097,0.3026648203721217,0.26184413072816975,0.859133433393851,2.902402395526043e-18,0.1328068432247475,0.5171009414771395,0.6936138726697607,0.5779309844086054,-11.483167970636977,67.28013160936149,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7566463222159955,0.2643318682099927,0.2566172759531867,0.7499042946471761,5.8597581010028405e-18,0.09529338177080147,0.405257620137759,0.5524460444381475,0.5527438661006907,-11.399031509217885,61.59153318111153,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7371944335330144,0.2603553242824896,0.2579427229581647,0.7377938705200977,0.0,0.08155236238051489,0.3992095040530993,0.5005701420722111,0.5426149379386953,-11.391185145338538,60.814869734077334,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8368932681598461,0.2785397437929351,0.24884092582600598,0.7596644689752192,0.0,0.09412511375210093,0.4315186624459325,0.5647221902254461,0.5580490806012778,-11.416028329309754,62.82775285870598,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19854410157726507,0.06807385709627205,0.5,0.0,0.5,0.5,0.0,0.0006234546920115291,0.5,-4.102041137505128,19.812117400189678,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.662183280566433,0.16496186610439617,0.4700304179379439,2.532668329864423e-18,0.15326412727618086,3.810473794123427e-19,0.9871699405129075,0.18203997338795458,0.5065605426565121,-11.300658351856715,56.280601459822336,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19720572982532852,0.08990013344532638,0.5,0.0,0.5,0.5,9.864976700598259e-18,0.009740582973093938,0.5,-4.102042034086312,19.887248434924558,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.608824143352491e-17,0.3993141687095099,0.5,0.0,0.15285853966000224,0.5,0.9999999999999998,8.329621505214442e-17,0.5,-7.093404753811966,32.03331387528518,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3933536865404454e-16,0.33215677851533704,0.5,0.0,0.04801990267419243,0.5,0.3849533836649221,0.0,0.5,-7.082221852991073,27.370136596630495,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-17,0.34277153036972025,0.5,6.711211447685272e-17,0.048241428151497186,0.5,0.4029345932181142,0.0,0.5,-7.083967742402636,27.52950238244167,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.951563910473908e-17,0.3671978932105712,0.5,3.5967150628057585e-17,0.10901136659854276,0.5,0.838256436949184,1.0733601507606494e-17,0.5,-7.090986189747929,30.62744687073433,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005890275662627,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4946606663880306,11.87048969116308,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19758400945251597,5.740527313877087e-17,0.5588617705348702,1.4105106191347208e-17,0.0,0.0,0.12425190616663567,0.08340118647633415,0.3820073543983997,-10.931675641851516,45.49752411774513,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1948128778736485,0.0,0.5740133070218235,4.3113309882734807e-19,7.817095539554566e-18,7.59560808936715e-18,0.1138701052265891,0.07508637804854815,0.3774547845593451,-10.9313319937051,45.4705709451717,1,53
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11868935982224034,0.10844856245405698,0.5,0.0,8.084082448595042e-17,0.0,0.0,0.0,0.06478013805524666,-7.768383533798566,34.06961861216503,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935688826659734,0.5,0.5,3.599551212651875e-17,0.5,0.5,0.0,0.0,0.5,-3.8032960741539488,16.731021398156503,1,53
