x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.004358828589576857,0.18869359093280103,0.5,0.0,1.6180757683541682e-17,0.5,9.32453625869261e-17,2.6754263523026476e-19,0.5,-7.00652887937898,26.24936989452052,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.938893903907228e-18,0.07876753709802041,0.5,0.0,0.5,0.5,0.0,1.3877787807814457e-17,0.5,-4.102031380476105,22.543430274303418,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.4816501250482437,0.5,1.693506584930948e-17,0.5,0.5,0.0,0.044323440339327544,0.5,-4.102058978278754,24.389848542748886,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,7.0,26.0,0.41020579045753613,0.48306566363584547,0.5578601353319963,0.23051616540908082,0.14247102101191825,0.04048922098836189,0.059532972797484714,0.5168528718568951,0.26968685837517314,-10.810312891764452,57.04709875814374,0,2000
2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.25563004171334996,5.3401005149363745e-15,0.5,3.682016696281073e-16,1.297097036577184e-16,0.014835342205331031,1.6611268274693368e-15,0.030696370924097494,5.571211232572713e-16,-7.367390926414449,36.23061730636117,0,2000
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,16.0,20.0,0.3063983339816332,0.8107307367026806,0.23685992043465376,0.5624033780768514,0.4112679911777377,0.1383426385000348,0.6154388226568699,0.8080468894913793,0.8037332622334361,-11.174085210413368,75.18626611168438,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5460933840005329,0.5,0.5,3.686287386450715e-18,0.14943723039627274,0.5,1.9949319973733282e-17,0.5,0.5,-3.662046191595376,21.984149270721712,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.031374854620876365,0.02914563708941545,0.05057895892011125,5.989183867687267e-18,0.41878418591041944,0.0415349535833257,7.438482574441908e-18,0.008761144510709784,0.5,-7.6473780470716335,38.34522626927163,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4791202367925171,0.5,0.5,7.440610937977074e-16,1.0124757066094309e-15,0.5,0.03430586178589337,0.5,0.5,-3.6509709982797336,20.812728579844194,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6094075233098396,0.5,0.5,0.0007544260708001462,0.000477209409517732,0.5,0.11921265144299131,0.5,0.5,-3.6766586643193473,22.322308427806284,0,2000
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.7427622616265407,0.0,0.5,3.2752991084172205e-17,3.008776422156063e-17,0.0,2.942530061715309e-17,0.0,6.77990470521246e-17,-8.057745492080388,39.361870441076015,0,2000
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.6584470964077821,0.0,0.5,1.1066179453071676e-16,8.47069549429651e-17,0.0,1.097115096560108e-16,0.0,5.619691972858646e-16,-7.988378584809576,38.53486805137488,0,2000
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,5.0,0.23848190306702025,0.11969139861562111,0.5817210409362209,0.2769342905094463,0.23552626584207514,0.12874819929245931,0.3361268114611873,0.14416507682942706,0.4922588994674969,-10.540827747523934,55.049750389639215,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,5.0,0.22389348675234746,0.1083648140822138,0.5003817534198266,0.2024495066935849,0.2090449929656075,0.07884937241215481,0.29559158211028047,0.11876038743974805,0.4787541619832475,-10.471881928892605,51.98647190010461,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033779137671767344,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.07153218104978154,0.5,0.5,-3.484156478207117,13.937180297291626,0,2000
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11747049528181343,0.5,0.5,0.008911855642010288,0.051843122915136944,0.5,0.00341024752156201,0.5,0.5,-3.6076900187512733,20.481586577304537,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06287457545545615,0.5,0.5,4.182820758319826e-18,0.5,0.5,0.08602544642417997,0.5,0.5,-3.3696314463389516,13.043825164216006,0,2000
