x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.942526623606682,0.8398359185084701,0.5,0.5,0.18,10.320526653900743,8.056313479694273,-0.0,7844.1956268579515,200000.0,-4.014437940894779,11,2011
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.767941929399967,0.353479809127748,0.5,0.5,0.18,10.906897904351354,8.241713234823427,-0.0,7844.1956268579515,200000.0,-1.4760340495069777,11,2011
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.781132474541664,0.6523604402318597,0.5,0.5,0.18,10.641789208166301,8.450863858763233,-0.0,7844.1956268579515,200000.0,-3.0105977886310216,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.945907063782215,0.16997930500656366,0.5,0.5,0.18,10.11877744179219,7.574308950572683,-0.0,7844.1956268579515,200000.0,-1.138985745864772,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.92479418218136,0.860300937667489,0.5,0.5,0.18,10.134505934081972,8.110391954918958,-3.492770549902754,-0.00043482868022692855,-142875.95759245259,-3.454345005748393,11,2011
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.84915093332529,0.31540615297853947,0.5,0.5,0.18,10.594887136481702,8.329396044163598,-0.0,7844.1956268579515,200000.0,-1.5348010317227332,11,2011
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.6787535063922405,0.46770304907113314,0.5,0.18,10.828807821497321,8.260400811883724,-0.0,7844.1956268579515,200000.0,-15.985627722168873,11,2011
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.12988386675715446,0.6687750807031989,0.5,0.18,10.429821087047458,8.660888568400305,-0.0,2679.972842772625,200000.0,-4.137317800553085,11,2011
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.600163453258574,0.9185193097218871,0.5,0.18,10.099626631475985,8.835923012800688,-0.0,7844.1956268579515,200000.0,-26.022511845315282,11,2011
1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.08261992875486612,0.21746255178004503,0.5,0.18,10.63924213591963,8.301297073931403,-0.0,7844.1956268579515,200000.0,-1.9080192057360934,11,2011
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9076258828863502,0.5473653702065349,0.5,0.18,10.936575248837471,8.566240077003764,-4.756980107351028,1.2929922377225012e-07,-174926.6782866607,-7.440568988386765,11,2011
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3939352622255683,0.31517934147268534,0.5,0.18,10.33555767685175,8.103545623786374,-0.0,7844.1956268579515,200000.0,-7.235658950809842,11,2011
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.7097880830988288,0.597423636354506,0.5,0.18,10.448974588885903,8.821518092345249,-0.0,7844.1956268579515,200000.0,-22.04730301748667,11,2011
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.22348692920058966,0.26756987255066633,0.5,0.18,10.78435523994267,8.421903565697383,-0.0,1997.4137303251337,200000.0,-3.420539564103355,11,2011
1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.7667665118351579,0.9998315991833806,0.5,0.18,10.518275941722095,8.786126028983364,-0.0,7844.1956268579515,200000.0,-36.75609300196147,11,2011
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.28430300299078226,0.1385995363816619,0.5,0.18,10.244289728812873,8.492968069847318,-0.0,7844.1956268579515,200000.0,-4.206529945020136,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.9381758384406567,0.38835915829986334,0.5,0.20004725938662887,10.285158466547728,8.818680649982763,-0.0,3179.948617547592,200000.0,-122.04805523898558,11,2011
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.4870386831462383,0.7495759474113584,0.5,0.1629335637576878,10.949773538857698,8.655578963299007,-0.0,2179.715837128275,200000.0,-45.80814338647299,11,2011
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.5071133468300104,0.01732961367815733,0.5,0.1697166894748807,10.747106668539345,8.701822652563276,-3.377844133558866,-4.8828451326699e-06,-178842.35121689003,-21.38043037824372,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.052016595378518105,0.8471681037917733,0.5,0.1928264931589365,10.021089498884976,8.487107473058263,-0.0,1011.1323081487126,200000.0,-15.400352901077996,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.5597126008942723,0.2878829939290881,0.5,0.15654361847788095,10.993103480897844,8.457053496707175,-0.0,7844.1956268579515,200000.0,-31.817377435680903,11,2011
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.01482443232089281,0.5829624990001321,0.5,0.20843028120696544,10.265998451970518,8.507206562219636,-0.0,7844.1956268579515,200000.0,-10.131237627422607,11,2011
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9949831767007709,0.18247252609580755,0.5,0.18620769610628485,10.033176621422172,8.715209785028792,-0.0,7844.1956268579515,200000.0,-103.80096632012491,11,2011
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.4461352927610278,0.9461851166561246,0.5,0.1783249539323151,10.696689469739795,8.149803565710288,-0.0,7844.1956268579515,200000.0,-56.82747815849431,11,2011
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.7922622244805098,0.6959526063874364,0.5,0.1682131434045732,10.772764028050005,8.723505692957879,-0.0,7844.1956268579515,200000.0,-97.15647822579017,11,2011
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.27471029572188854,0.43222474213689566,0.5,0.19103352980688215,10.499872439540923,8.340348235016503,-0.0,7844.1956268579515,200000.0,-21.628770485545886,11,2011
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.7311987206339836,0.8327296311035752,0.5,0.19784412134438753,10.201440438628197,8.57267544408253,-0.0,7844.1956268579515,200000.0,-127.92592721085644,11,2011
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,30.024460785090923,0.21748431771993637,0.03763485234230757,0.5,0.18,10.537931866943836,8.538908234760731,-0.0,7844.1956268579515,200000.0,-2.3138809069414283,11,2011
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,30.398986034095287,0.901387594640255,0.7577690212056041,0.5,0.18,10.682571599259973,8.691077291187728,-0.0,7844.1956268579515,200000.0,-31.305206362356696,11,2011
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.328083604574203,0.415093295276165,0.11502947751432657,0.5,0.18,10.080467091873288,8.241783482624523,-0.0,7844.1956268579515,200000.0,-6.008463045392655,11,2011
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,29.31474032253027,0.5908080916851759,0.6522379731759429,0.5,0.18,10.347645278088748,8.588336806834029,-0.0,7844.1956268579515,200000.0,-16.101543497731083,11,2011
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,31.39569717645645,0.1083665769547224,0.4783729137852788,0.5,0.18,10.886157575063407,8.105100893398454,-0.0,7844.1956268579515,200000.0,-2.217630068950458,11,2011
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,31.790864054113626,0.6380877001211047,0.22812501061707735,0.5,0.18,10.583295445889235,8.786789526099714,-3.2987799051481845,4.2207281271357715,117708.92867342784,-8.745982412313621,11,2011
1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,29.998667385429144,0.18694190215319395,0.9020053436979651,0.5,0.18,10.185404259711504,8.687702267945738,-0.0,7844.1956268579515,200000.0,-6.096399930609785,11,2011
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,28.987414453178644,0.822873336263001,0.3647814551368356,0.5,0.18,10.386972275562584,8.612966343541597,-0.0,2109.057519284229,200000.0,-20.013572119734068,11,2011
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.785546001046896,0.3677525641396642,0.5075362725183368,0.5,0.18,10.84846327174455,8.531104479732473,-0.0,7844.1956268579515,200000.0,-6.046381489648867,11,2011
1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,30.763345636427402,0.9199211597442627,0.3348010303452611,0.5,0.18,10.549395889043808,8.859396128396194,-0.0,7844.1956268579515,200000.0,-20.92084350924249,11,2011
1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,28.96368633210659,0.40620705485343933,0.5360442316159606,0.5,0.18,10.212910376489162,8.478574426991177,-0.0,7844.1956268579515,200000.0,-9.04792423284186,11,2011
1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,29.960384257137775,0.603539502248168,0.19802396837621927,0.5,0.18,10.48009403143078,8.477861200437662,-0.0,7844.1956268579515,200000.0,-9.26337220820069,11,2011
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.0859877523034811,0.9306339053437114,0.7502254797145724,0.18,10.752976396121085,8.74488157001523,-4.189724139454552,-9.936812784872018e-05,-159556.00062645352,-3.2154564007562003,11,2011
2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.6832135496661067,0.6804011566564441,0.892921986989677,0.18,10.715987151488662,8.818126604450415,-4.951936515829557,-1.6729245544411242e-08,-166071.13283276194,-12.08999355538958,11,2011
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,30.0,0.13436596374958754,0.4477759459987283,0.22909305430948734,0.18,10.052468417212367,8.59812320090584,-0.0,7844.1956268579515,200000.0,-4.842137978302437,11,2011
2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,30.0,0.8714820044115186,0.7858116021379828,0.6252384185791016,0.18,10.254038563929498,9.201492222354142,-0.0,7844.1956268579515,200000.0,-75.06356964698328,11,2011
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,30.0,0.3265940146520734,0.08455312717705965,0.4931182051077485,0.18,10.981152846477926,8.761627445119892,-0.0,7844.1956268579515,200000.0,-4.538344862967516,11,2011
2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,30.0,0.5115958051756024,0.8670969353988767,0.13608092162758112,0.18,10.859927249141037,8.5572213435443,-0.0,7844.1956268579515,200000.0,-21.48941765444858,11,2011
2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,30.0,0.05647533107548952,0.005701332353055477,0.987875796854496,0.18,10.398442258127034,8.34541189665114,-3.401367426214298,-0.0016921703590924153,-175409.42962794605,-0.9028870948294311,11,2011
2.0,2.0,2.0,2.0,1.0,5.0,2.0,0.0,30.0,0.9493650076910853,0.730440572835505,0.3996444959193468,0.18,10.165625926107168,9.01393809684423,-0.0,7844.1956268579515,200000.0,-72.036068019386,11,2011
2.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0,30.0,0.4982193885371089,0.4001705450937152,0.7206461830064654,0.18,10.563507739454508,8.664519809464332,-4.100807426390943,-3.2881325751077384e-07,-57689.874772089184,-12.074865203494939,11,2011
2.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,30.0,0.7790384348481894,0.14992240350693464,0.6128546772524714,0.18,10.90545533131808,8.512955891972705,-0.0,7844.1956268579515,200000.0,-17.994260106613073,11,2011
2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,0.29659721814095974,0.9802077049389482,0.26109826005995274,0.18,10.366936999373138,8.812584531856494,-0.0,7844.1956268579515,200000.0,-16.254296466584876,11,2011
2.0,1.0,0.0,1.0,2.0,4.0,5.0,4.0,30.0,0.7131569683551788,0.2554535483941436,0.8456593900918961,0.19234196892008185,10.068507159128785,8.578329348920112,-0.0,7844.1956268579515,200000.0,-102.20937243582405,11,2011
2.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,30.0,0.2268628478050232,0.6168644251301885,0.0246351296082139,0.1701696759648621,10.670621009543538,8.465020123376593,-3.674771087830792,-1.8484179236111231e-06,-172218.7286163703,-21.56067990132094,11,2011
2.0,1.0,2.0,2.0,0.0,3.0,3.0,4.0,30.0,0.7189031606540084,0.04968850966542959,0.6805389933288097,0.20891255741938947,10.316280901432037,8.861137787741178,-0.0,4250.630174197028,200000.0,-66.54025820429948,11,2011
2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,30.0,0.20521271880716085,0.8133520008996129,0.43756980169564486,0.15608841257169842,10.917293064296246,8.662740782318748,-0.0,7844.1956268579515,200000.0,-31.833207452748375,11,2011
2.0,1.0,2.0,1.0,1.0,5.0,0.0,3.0,30.0,0.7888858923688531,0.42084247153252363,0.9167311629280448,0.17877976287156344,10.651207790710032,8.91734729210309,-0.0,7844.1956268579515,200000.0,-141.5247071318292,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,30.0,0.2713426658883691,0.7156354123726487,0.20553172193467617,0.18572501577436923,10.111602016724646,8.504801173181624,-0.0,7844.1956268579515,200000.0,-42.160135159059834,11,2011
2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,30.0,0.9905229099094868,0.965379879809916,0.0625909548252821,0.19054941181093454,10.418336128816009,9.079393648563553,-0.0,7844.1956268579515,200000.0,-298.39100486478816,11,2011
2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,30.0,0.44165344908833504,0.17060221266001463,0.8055216884240508,0.16866654329001904,10.817328302189708,8.644594593601818,-0.0,7844.1956268579515,200000.0,-32.19690110266252,11,2011
2.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,30.0,0.5485313106328249,0.5630963491275907,0.33051854092627764,0.16044965973123906,10.61465974804014,8.888268704108679,-0.0,7844.1956268579515,200000.0,-66.84960872375716,11,2011
2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,30.0,0.0036368239670991898,0.29944813158363104,0.5417405553162098,0.19832863630726932,10.154268844984472,8.755675201769328,-0.0,7844.1956268579515,200000.0,-9.659328982996737,11,2011
2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,30.288912028074265,0.818390654399991,0.5194086721166968,0.8369951210916042,0.18,10.00181279797107,8.750450755788187,-0.0,7844.1956268579515,200000.0,-46.72267406525836,11,2011
2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,28.48499446362257,0.36329408176243305,0.3455850826576352,0.03305156994611025,0.18,10.727824409492314,8.689307778777797,-3.74303685440271,-4.5087926991982386e-07,-180278.99388200237,-4.517340542303462,11,2011
2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,29.497177302837372,0.6268983073532581,0.8904381198808551,0.5736755719408393,0.18,10.961739148944616,9.001979156613531,-0.0,7844.1956268579515,200000.0,-35.017663795902465,11,2011
2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,31.291408084332943,0.17576145008206367,0.2479927698150277,0.30052520893514156,0.18,10.297133896499872,8.54065255766261,-3.7108625342381125,-4.522801646089647e-06,-146760.9236567928,-1.5006287241383856,11,2011
2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,31.897029902786016,0.5785358855500817,0.49775263015180826,0.4080729316920042,0.18,10.23280472587794,8.957047078424335,-2.021215748554316,-6.281952664721757e-07,217972.8551320925,-18.034037473799383,11,2011
2.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,29.81441468372941,0.09607255551964045,0.6401827065274119,0.7119775479659438,0.18,10.506796467117965,8.608688344603797,-3.4202512347720715,-1.8213058865512721e-06,-36871.492600928934,-4.562719543738119,11,2011
2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,28.82450681552291,0.8980184262618423,0.09534458536654711,0.17551223654299974,0.18,10.804127926006913,8.96322905165886,-0.0,825.0582576037195,200000.0,-17.030949800320137,11,2011
2.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,30.901555750519037,0.411717570386827,0.769152901135385,0.9486846961081028,0.18,10.468737425282598,8.634754312317995,-0.0,7844.1956268579515,200000.0,-22.84446209416625,11,2011
2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,30.97006055340171,0.6205024532973766,0.7343881605193019,0.5533927297219634,0.18,10.29678182862699,8.648514301803765,-0.0,7844.1956268579515,200000.0,-31.337474803373894,11,2011
2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.802907470613718,0.07171465083956718,0.3771882141008973,0.326545475050807,0.18,10.944787634536624,8.31136519606945,-0.0,7844.1956268579515,200000.0,-2.4711421823192183,11,2011
2.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,29.808178182691336,0.9341942761093378,0.8555437987670302,0.7859199233353138,0.18,10.74114418681711,8.993545668636896,-0.0,7844.1956268579515,200000.0,-78.9521221544527,11,2011
2.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,31.98136094585061,0.3892441187053919,0.029470440931618214,0.08986395318061113,0.18,10.0297831883654,8.549953997149176,-3.5909219018919254,-8.360783522221027e-05,-145695.0288580704,-3.34183245673593,11,2011
2.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,30.0,0.06661680407237663,0.33777254971081627,0.7342909730316831,0.18,10.991304736423388,8.711338918464943,-0.0,1683.0592013642245,200000.0,-2.5652384917505957,11,2011
2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.24231419526040554,0.6411952935159206,0.7142795380204916,0.15699159963056444,10.01347840204835,8.496673557368798,-0.0,7844.1956268579515,200000.0,-40.67954175847807,11,2011
2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,30.472936294972897,0.15843189787119627,0.5893795965239406,0.2525178212672472,0.18,10.945613139308989,8.767547871681835,-0.0,170.3808445080258,200000.0,-4.334368536279892,11,2011
2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,30.0,0.33439197205007076,0.857269736006856,0.3950200751423836,0.18,10.985163310542703,8.800164022445559,-0.0,7844.1956268579515,200000.0,-14.716365846144845,11,2011
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.613415863364935,0.7115366468206048,0.5219084993004799,0.48265665769577026,0.18,10.087918157689273,8.76157983160012,-0.0,7844.1956268579515,200000.0,-30.74943965050134,11,2011
2.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,30.0,0.09155196230858564,0.24995255284011364,0.42880264576524496,0.18381183156743644,10.883124258369207,8.488071995573424,-0.7383498737619476,8.232278923969716e-05,-163334.81749040473,-10.264144783197914,11,2011
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,28.095647145062685,0.7367886090651155,0.4047187464311719,0.6931528896093369,0.18,10.364429458975792,8.876384034951975,-0.0,7844.1956268579515,200000.0,-29.470404001012366,11,2011
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,31.250677295029163,0.6220852471888065,0.1182017121464014,0.6272339532151818,0.18,10.968367668800056,8.68911521434742,-0.0,7844.1956268579515,200000.0,-9.566556670299864,11,2011
2.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,30.0,0.6437578210607171,0.1990027530118823,0.0075302645564079285,0.18,10.85817021690309,8.759065748866815,-0.0,7844.1956268579515,200000.0,-11.738840080340502,11,2011
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,28.027795132249594,0.44593470357358456,0.15235979948192835,0.9721221076324582,0.18,10.417209678329527,8.864391663364575,-0.0,7844.1956268579515,200000.0,-9.535017165291285,11,2011
2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,28.73837876782494,0.4835944860116333,0.6068479384020928,0.38595453929156065,0.18,10.235900523264972,8.722415980010027,-3.628278104986681,1.267174411623273e-06,-132850.95262235135,-16.909266187289635,11,2011
2.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,30.0,0.4300401685759425,0.9678597478196025,0.7670887866988778,0.202720129173249,10.814030840061605,8.906504269799042,-0.0,7844.1956268579515,200000.0,-135.3030895890111,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,30.0,0.8256903775036335,0.6148398583754897,0.9319705385714769,0.1960385590419173,10.618589607998729,8.865061044025436,-0.0,7844.1956268579515,200000.0,-237.46560918185332,11,2011
2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,29.129919860512018,0.04419190250337124,0.9344524554908276,0.3174601970240474,0.18,10.34665665961802,8.698223501122285,-0.0,7844.1956268579515,200000.0,-5.381808178984654,11,2011
2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,30.0,0.27906241081655025,0.4223034391179681,0.12211482226848602,0.17564143622294068,10.191458663903177,8.716211215518372,-0.0,7844.1956268579515,200000.0,-25.997305375986695,11,2011
2.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,30.0,0.8660545209422708,0.979623069986701,0.6580264698714018,0.18,10.913104434497654,8.836229147953306,-0.0,7844.1956268579515,200000.0,-81.5318766944219,11,2011
2.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,30.0,0.5533894635736942,0.6607725704088807,0.8552325004711747,0.1722206494398415,10.229831187054515,8.96794727358074,-0.0,7844.1956268579515,200000.0,-122.68692821156624,11,2011
2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,30.0,0.7224508561193943,0.8836286896839738,0.23996831104159355,0.18,10.379319712519646,8.78641474464804,-0.0,7844.1956268579515,200000.0,-45.67219284021899,11,2011
2.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,30.0,0.9563294239342213,0.3791684992611408,0.45082716550678015,0.18,10.033783567138016,8.464065697009561,-0.0,7844.1956268579515,200000.0,-46.724837925867256,11,2011
