INFO 2026-07-22 22:20:54,551 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:20:58,790 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-22 22:22:44,903 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 22:22:48,609 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-22 22:24:46,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 22:24:50,162 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-22 22:26:52,297 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 22:26:58,620 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-22 22:29:09,139 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 22:29:14,009 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-22 22:31:33,349 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 22:31:37,818 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 22:34:03,491 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 22:34:07,875 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 22:36:58,281 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:37:03,146 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 22:39:59,924 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:40:05,581 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:43:13,277 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:43:19,366 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:46:28,370 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:46:34,140 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:49:46,913 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:49:50,560 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:53:18,952 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 220 eval)
INFO 2026-07-22 22:53:25,183 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 220 eval)
INFO 2026-07-22 22:56:50,481 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 230 eval)
INFO 2026-07-22 22:56:54,216 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 230 eval)
INFO 2026-07-22 23:00:22,570 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 240 eval)
INFO 2026-07-22 23:00:27,664 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 240 eval)
INFO 2026-07-22 23:03:56,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 250 eval)
INFO 2026-07-22 23:04:03,996 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 250 eval)
INFO 2026-07-22 23:07:46,446 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (216 real unique, 260 eval)
INFO 2026-07-22 23:07:51,583 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 260 eval)
INFO 2026-07-22 23:11:22,398 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 23:11:25,639 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 270 eval)
INFO 2026-07-22 23:14:46,175 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 280 eval)
INFO 2026-07-22 23:14:49,962 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 280 eval)
INFO 2026-07-22 23:18:23,278 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 290 eval)
INFO 2026-07-22 23:18:28,149 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 290 eval)
INFO 2026-07-22 23:21:51,321 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 300 eval)
INFO 2026-07-22 23:21:56,341 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 300 eval)
INFO 2026-07-22 23:25:28,121 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (221 real unique, 310 eval)
INFO 2026-07-22 23:25:33,906 sb_arch_opt.sbo : Infill: 10 new (eval 221 real unique, 310 eval)
INFO 2026-07-22 23:29:17,162 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 320 eval)
INFO 2026-07-22 23:29:20,164 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 320 eval)
INFO 2026-07-22 23:32:53,455 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 330 eval)
INFO 2026-07-22 23:32:58,793 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (223 real unique, 330 eval)
INFO 2026-07-22 23:33:03,924 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 330 eval)
INFO 2026-07-22 23:36:44,376 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 340 eval)
INFO 2026-07-22 23:36:47,600 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 340 eval)
INFO 2026-07-22 23:40:23,488 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 350 eval)
INFO 2026-07-22 23:40:28,164 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 350 eval)
INFO 2026-07-22 23:44:01,652 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 360 eval)
INFO 2026-07-22 23:44:05,094 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 360 eval)
INFO 2026-07-22 23:47:48,696 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 370 eval)
INFO 2026-07-22 23:47:54,287 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 370 eval)
INFO 2026-07-22 23:51:31,125 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 380 eval)
INFO 2026-07-22 23:51:35,616 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 380 eval)
INFO 2026-07-22 23:55:11,168 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 390 eval)
INFO 2026-07-22 23:55:16,895 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 390 eval)
INFO 2026-07-22 23:58:47,302 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 400 eval)
INFO 2026-07-22 23:58:53,760 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 400 eval)
