x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826709535844208,0.5,0.5,0.000912896011491747,0.5,0.5,0.0018220209691230797,0.5,0.5,-3.4932106132451053,11.849893176297169,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041881465648198,0.5,0.5,0.0,0.5,0.5,1.5219280011309058e-18,0.5,0.5,-3.483243773225776,11.504046084450858,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042591851101659695,0.0,0.5,0.0,3.469446951953614e-18,0.5,6.938893903907228e-18,2.6020852139652106e-18,0.5,-7.134866446157439,25.012698460461863,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02364797615407888,5.551115123125783e-17,0.5,8.673617379884035e-19,2.0816681711721685e-17,0.5,5.5077470362263625e-17,0.0,0.5,-7.0900031411144875,24.003914587433286,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190610745934891,0.5,0.5,0.025258055766382424,0.0280149893077098,0.5,0.043415843449799874,0.023282307272000143,0.5,-4.014375711940442,20.819055951158848,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383750317992526,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.227497591126069,22.852658768572876,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331011632354858,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.223813013975251,22.80571958023088,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183222446599075,0.5,0.5,0.01751376573562932,0.0,0.5,9.974659986866641e-18,1.3010426069826053e-18,0.5,-4.213726565805122,22.781339382102644,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098628719611029,0.5,0.5,0.01409886355109319,6.071532165918825e-18,0.5,0.008824845834525382,0.0,0.5,-4.208112561751268,22.741071314490224,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385048593153609,0.5,0.5,0.029188279663241785,0.007523358831505329,0.5,0.02307763593622264,0.02028734572369267,0.5,-4.074304713850487,21.28255849938876,4,56
