x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,9.0,8.0,27.0,0.4307667836546898,0.3416614616289735,0.48442084062844515,0.7360292999073863,0.5809881258755922,0.5010119369253516,0.650860614143312,0.6332164034247398,0.030926046893000603,-10.611257409139142,70.05688745270105,11,2011
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4039287595211782,0.336365845642865,0.5,1.734723475976807e-18,0.3140657377624774,0.06615842409173525,8.673617379884035e-19,1.6504503693775608e-19,0.4549304440186099,-7.872842263253122,43.445030609420435,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19528524394606744,0.3405404493508114,0.5,6.113442943967839e-18,0.11667199128422284,0.03175663444518002,0.0,0.0,0.5,-7.064513021550607,35.46930062340631,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17305786397180895,0.3600652299995455,0.5,2.215811921663002e-18,0.1144296943448472,0.0667236446436194,5.499435168800497e-18,2.7145119395008516e-17,0.5,-7.065068205645454,35.704091992890575,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21022055727289465,0.35653056457232857,0.5,7.771241986210294e-18,0.11457768222787648,0.1088946144981467,0.0,0.0,0.5,-7.06701109581789,36.039980863576865,11,2011
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806422529725317,5.702613632290097e-17,0.5,0.0,0.0,0.5,1.2793585635328952e-17,0.5,0.5,-3.823493449489056,20.00228421364913,11,2011
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.469446951953614e-17,1.6479873021779667e-17,0.5,3.957337929572091e-18,1.3877787807814457e-17,0.5,6.938893903907228e-18,0.0,0.5,-6.872045138696395,28.0,11,2011
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26032588371165327,0.0,0.5,0.0,0.0,0.5,1.7376226528414463e-17,5.79429089360851e-17,0.5,-7.019733109698966,30.474386960111772,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03986911195114971,1.3877787807814457e-17,0.5,1.7399200320603184e-18,0.0,0.5,0.0,2.014876792370421e-17,0.5,-6.7702947031980445,27.011126822614415,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0036769593139976296,2.1196152472091612e-17,0.5,1.1275702593849246e-17,6.5052130349130266e-18,0.5,0.0,2.3852447794681098e-17,0.5,-6.769457873950352,27.000094640208577,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.04430073085449594,0.05596553853791185,0.5,0.0,5.311571417611646e-19,0.5,0.0,0.0,0.5,-6.771211630351986,27.035662873806565,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06281922090642902,0.1671518267283898,0.5,0.018202441957667657,0.0007321429116366854,0.5,0.024133032053180768,0.03801044401572143,0.5,-6.732441743988112,24.709670279486737,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06507123808558891,0.20142100965588694,0.5,0.017573758868821218,0.0006360862394928595,0.5,0.021156803489340154,0.03972080012480488,0.5,-6.733894217670762,24.78815751643227,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027593617346598983,0.1626354249086862,0.5,0.01800075832106901,0.0007807069972924782,0.5,0.027352004989840892,0.0361144757041259,0.5,-6.731232380396771,24.683969500148464,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.252606517456513e-17,0.0,0.5,0.0,0.5,0.5,0.0,2.0816681711721685e-17,0.5,-4.101672730062494,20.5,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.00507135789146024,0.0776919197041892,0.5,4.1434914191075256e-18,0.5,0.5,0.012198431927580532,0.06572450523085031,0.5,-4.101784825184152,23.009969894357884,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.005010681454016154,0.06761325333370213,0.5,4.5774772145142185e-19,0.5,0.5,8.673617379884035e-19,0.06418881716085711,0.5,-4.101784413334432,22.91730951565015,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026106333175060104,0.07199591006650352,0.5,0.015401675493862578,0.0006260163862146104,0.5,0.0,0.02401743480822431,0.5,-6.729475262782266,24.28132542201687,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0639574601076873,0.10225197799684771,0.5,0.016137011197062266,0.002232104339712954,0.5,4.709864038696265e-19,0.042179584032444165,0.5,-6.730321737812554,24.465114363369175,11,2011
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.44386879039194405,0.520571747173551,0.5,0.0016760968674578668,0.006441270973781993,0.00081602190325889,0.08673247474410317,0.00029972255577109585,0.32097712064522227,-7.746018528001059,39.27775737541289,11,2011
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.45087661682686037,0.5237914826054872,0.5,4.3891179177211564e-05,0.004837322174714626,0.11878916291181625,0.079064856853434,0.0007358923355227252,0.4488920948286178,-7.749908909350389,40.75771000765873,11,2011
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.47741735026163457,0.5292116451645356,0.5,0.0020954254061877004,0.0005621954424961514,0.06716434374765753,0.0924468450129058,0.0067270791302506735,0.4558997874280229,-7.755048348092722,40.80532009896528,11,2011
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1483019025840092e-17,0.31191302099309826,0.3127876598029539,5.567427674259857e-19,0.02440150773913177,0.7042202366482653,1.3644202783669192e-17,4.9027171343184665e-17,0.5,-7.100270730503474,38.23761143585473,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0377170435851195e-05,0.5,0.5,0.00010752943778217087,0.5,0.5,0.26159465809053917,0.5,0.5,-3.491900626869876,17.07021312592373,11,2011
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.421153199776184e-17,0.49263680663603354,0.33739629836528123,1.9444179551234393e-17,3.179130184360783e-17,0.6869204029955059,2.9500718477142173e-16,3.4345843391705796e-16,0.5,-7.100286076508682,39.117213415795035,11,2011
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0134192981930028e-17,0.28641855569004454,0.29203436885750284,4.1105873678501173e-19,0.03982218911468396,0.6885141300005113,3.970861692731696e-16,1.9863404820098897e-16,0.5,-7.100263037244081,38.041255546154176,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.2222969330016633e-17,0.5,0.5,3.5019730171281793e-16,0.5,0.5,0.28371994789388755,0.5,0.5,-3.4935937599555436,17.202319687363328,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.149960319306146e-18,0.5,0.5,2.3784685158900754e-17,0.5,0.5,0.20221646388883543,0.5,0.5,-3.4882678933302835,16.713298783333013,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.3616908618122805e-06,0.5,0.5,0.00011557350935786815,0.5,0.5,0.22741263117947863,0.5,0.5,-3.4896489151296968,16.865169228334253,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.0631012089683542e-16,0.5,0.5,0.33469484524140475,0.5,0.5,-3.497880014107573,17.508169071448428,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.2923868915808308,0.14969982283840882,0.9594330828562737,7.084459795724083e-17,0.0,0.0,0.0,9.938817913629055e-17,0.026060230928169642,-10.509294651907805,48.855245188205735,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.19672710582543096,0.15264606160270755,0.9034402988329064,0.0,0.0,7.195356056648363e-17,2.5575704834759945e-17,9.256070036785223e-19,0.1261368855661757,-10.494277286357729,48.40426854830897,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.253566180250305,0.1392820107301881,0.9319238804789903,9.291841011121785e-18,3.723868932226168e-17,0.0,2.709120214138112e-18,3.4355935037601564e-17,0.07367501075314219,-10.5015392313331,48.60729190152641,11,2011
