x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030536106958247107,0.4590284303327693,0.02482937744571127,0.39735395609583873,0.30061952354173166,0.2779099523435544,0.2871535445789938,0.12391827750887285,0.4802980537485604,-10.79715513658576,53.18931220856922,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022095656559585154,0.40828140152258474,0.0036658811004418694,0.3035311070083837,0.2751809295193074,0.20505398367317157,0.23988907370088716,0.10596307266493359,0.3948272837215575,-10.773559520083477,50.81704021859546,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018434555953905127,0.4160049448696343,0.007488276932466826,0.290968017289561,0.25213604826223673,0.24910413476672807,0.2403145789424075,0.04468807498379811,0.4077283846111602,-10.771773360021045,50.623827582239706,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01907853355437903,0.019665147253763116,0.008595674176027291,0.29349267224100756,0.2802098114770009,0.20810903011525733,0.260249242285239,0.04200406047093453,0.39589344523511033,-10.7468435410894,49.385521729462766,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03394429996885627,0.02801320338404866,0.5,0.0007510690105458442,0.12328215601567394,0.10481291627294288,0.050878557231806135,0.0544371283174793,0.30930618788679337,-7.749197990413389,37.37436677386093,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026261290150697725,0.023102128134417838,0.5,0.004099025571111944,0.12676066068844707,0.09514968477264152,0.05113285040645372,0.05138998068596841,0.3014801580931149,-7.7447309616257325,37.288637707099454,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10699400886577012,0.37701863020341,0.055494485662091,0.060746162124387736,0.028305932119372185,0.48949089023552184,0.44834965215956063,0.7317118140418329,0.39603091420117004,-11.02900322721415,53.52450501303874,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.10028345207254907,0.5,0.5,3.894982713820769e-17,0.5,0.5,-3.538983811407335,19.101700712435296,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998586239870574,0.5,0.5,0.06656978402084529,0.5,0.5,0.04623398606162324,0.5,0.5,-3.5586187821296646,19.174843496223854,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161941945894436,0.5,0.5,0.11560261077804994,0.5,0.5,0.035279231709423826,0.5,0.5,-3.5168247937587807,18.281173670320637,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355969603318946,0.5,0.5,0.14923135039219776,0.5,0.5,0.06157849705810268,0.5,0.5,-3.4891374323945605,17.652415045513116,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657599560416137,0.5,0.5,0.16560637932218894,0.07343383421245463,0.5,0.07791436839323576,0.17486676502998108,0.5,-4.059900119215076,23.56662932992736,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937118129139535,0.5,0.5,4.905960616984436e-17,0.0,0.5,0.0,5.349428423504111e-18,0.5,-4.003702328494896,20.017062594794755,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376187216312931,0.5,0.5,0.00204185775922049,0.05938538668370338,0.5,0.003304019157842654,0.09764886632300071,0.5,-4.006881367811055,21.01236647603767,8,60
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011061829742230123,0.1723782084019864,0.5,0.06226127527996174,0.0005867458245475604,0.5,0.0008364317330990428,0.04754170924873536,0.5,-7.052435020800483,24.876213248181934,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1579892921195291,0.02166909927015144,0.0019242223636072692,0.0019375376792700003,0.0031300096455103613,0.5,0.2590421105796218,0.2790402760003959,0.07164742477668795,-8.191635895385305,37.86682123452411,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08854692963153411,0.06227452868863314,0.0015445353135679642,0.013671637205153618,0.0020569832651811094,0.5,0.257690317256341,0.26709998375433974,0.026556280099943038,-8.167387553900154,37.48449863830504,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01300002535518177,0.00863014539707791,0.0017882219689228937,0.0018606447607064707,0.0014869000393645734,0.5,0.2649607440834532,0.2585107036054856,0.21380044522534886,-8.19570980957233,38.445443370932495,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011379506084622452,0.0071356145105052875,0.0028019187558341843,0.004669058417834171,0.0005281793251764172,0.5,0.2338407629775729,0.24148353192007913,0.135600707329142,-8.191367884206944,37.69805126613204,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27317756400908516,0.050618475237619955,0.8430257444379958,0.002516167228742863,0.6595915933219704,0.8032587064171667,0.09753845917391098,0.5066716648473685,0.4957143845964621,-11.029205997416062,61.406910174603624,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.28099347552252224,0.05327991343747867,0.8265318256756267,0.0021883742470250327,0.6724753536960442,0.7940239969337362,0.13850938059781373,0.5151548535818367,0.5133818193038874,-11.049280079773663,61.66905925937977,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032478965089259343,0.5,0.5,0.026956106697814057,0.5,0.5,9.456877442502963e-05,0.5,0.5,-3.4678421677480755,11.662304791251655,8,60
