x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513854816321807,0.5,0.5,9.186594338562741e-18,0.0013832385312302613,0.5,0.005755486823135943,0.5,0.5,-3.6082763006026943,16.152449945780983,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.06145778977919016,0.4713153134538144,-7.892148375297123,38.19663861939803,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9201942097885851,6.787105599759258e-17,0.5,8.651933336434325e-17,7.37257477290143e-17,0.5,1.3010426069826053e-18,0.002782043857955689,0.46445585575747494,-7.7982447025178345,36.73072908379166,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6996743929863788,0.09442400212819724,0.5,6.212038098752551e-18,0.0,0.5,0.0,0.0,0.4534220227446808,-7.626759111546112,34.20975317511943,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8524355782783704,5.204170427930421e-17,0.5,0.0,0.0,0.5,1.1752046224399178e-17,0.0,0.4569645623332128,-7.734447037789426,35.82831227980273,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6389142037796128,0.12804164271858096,0.5,0.0,0.0,0.5,2.6986026533977886e-17,0.0,0.44327763008701887,-7.593687420911706,33.63190793495198,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5582691497373642,0.07584176981376059,0.5,3.4441877729374643e-18,1.8046875669200512e-17,0.5,4.615062200873169e-18,0.0,0.3834385367266134,-7.551991383736455,32.52254614353842,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603897822659772,0.5,0.5,1.9146561434298888e-18,0.5,0.5,0.12708112071083738,0.5,0.5,-3.48511954476938,12.263429277377774,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602760131924609,0.5,0.5,0.0005137124215189587,0.5,0.5,0.14081424741511464,0.5,0.5,-3.4853907307890064,12.349765947048143,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37104719901433836,0.5,0.5,0.00671689511502057,0.17863631183815973,0.5,0.016759606105631594,0.5,0.5,-3.6347179395804856,18.176409045627572,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009912442460566289,0.014190564980832892,0.26698575180683026,2.8206677495645624e-17,0.0,0.016545073120867816,1.4366754709696218e-17,2.2327025243417207e-18,0.06006077666807026,-8.101952739443703,38.4607022409587,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473274522803376,0.5,0.5,0.06272675794965477,0.08748266888778429,0.5,0.07691542906814158,0.5,0.5,-3.7039292649439037,21.272237381956224,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04080397845166858,0.24067243721468023,0.4382110452520941,0.0,3.469446951953614e-18,0.4032347470195744,0.0,7.279642107561879e-05,0.07348028116279644,-10.812882531184371,43.12204669573358,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00778897739325142,0.21956550940047478,0.3597972141676047,7.641790403034026e-18,7.520367259319489e-18,0.2988355593953025,8.010351880725312e-18,1.9669873757847877e-17,0.04881075412770505,-10.811686815363036,41.829943896007286,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.071532165918825e-17,0.11600928681270531,0.32417132996939807,0.0,0.0,0.20168479450561944,0.0,2.098361990858511e-17,0.03026133280005053,-10.811207003528299,40.72149320444046,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010682649380588,0.5,0.5,0.009484609429294358,0.5,0.5,0.479297285186814,0.5,0.5,-3.5218337348997504,14.836250384599136,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.722645209810113e-17,0.8643686062838069,0.5,0.0,0.5,0.5,3.317702406165048e-17,0.0,0.5,-4.10220019356703,25.729931612703076,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566357934979825,0.5,0.5,0.062225226030670384,0.03337261199461665,0.5,0.01777078540616149,0.5,0.5,-3.6831866217765814,19.69840569770777,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858184518785771,0.5,0.0,0.5,0.5,3.029249862730286e-18,2.0816681711721685e-17,0.5,-4.10220350073796,25.992720307819912,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1050365745002067e-16,0.7642507739835034,0.05697591803009176,1.2076276696760521e-17,0.017947312502333536,1.0,6.321977992334552e-17,5.898059818321144e-17,0.0017391951925919912,-11.119229866783881,51.72939755155784,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0573642592565276e-17,0.7867216207275594,0.017568420247120152,3.8593456358491e-18,0.02059516494868688,0.9930795897528806,9.107298248878237e-18,9.848138773743875e-17,0.02262987396553173,-11.063623678659805,51.05250467737383,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588043095400554,0.5,0.5,0.0022525583860020814,0.03093443267058766,0.5,0.026870743688740054,0.5,0.5,-3.6288584833265976,17.103732795423355,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.00145048267579796,0.0,1.0,0.0,0.0,0.5732190378160301,0.806695758819266,0.6252011507889969,-11.641964065507652,67.5307104118457,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06133006385619892,0.0,1.0,1.326652758631912e-17,5.86698124329215e-17,0.760651893245844,0.9239486645959276,0.7510944508905973,-11.774166512696405,70.14049968952246,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.03238846984205289,1.091638678100089e-16,0.9999999999999999,9.606333034608353e-17,0.0,0.7006708131332307,0.8590100282338361,0.6839078666035021,-11.712743710439941,68.96887533867438,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.09911555135772238,0.03892257427509213,1.0,4.6030592713304e-17,4.1845698929325484e-17,0.4593817326797869,0.6866684653558676,0.6445999820753783,-11.57994492482613,66.32327309583022,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0897628347426792,0.0,1.0,0.0,1.97805624007445e-17,0.4682757982217062,0.6901058172121732,0.635124429879609,-11.579623844916915,66.31743783738821,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.010629469807289106,1.9264796244823234e-16,1.0,0.0,0.0,0.5116269249126896,0.7683644482311915,0.586368393800492,-11.603351096485811,66.69894950106493,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03960447488042941,0.0,1.0,0.0,0.0,0.5043164815629678,0.7271744487136192,0.6096341683609424,-11.592465588498705,66.55773019283906,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.11141106696996247,0.061845130291264344,0.9999999999999999,0.0,8.738579487401772e-18,0.4642865923533144,0.6930723952242305,0.6505316841430235,-11.585269465012288,66.46100475221232,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539735331501293,0.5,0.5,0.007397369227756996,0.5,0.5,0.2195318200855362,0.5,0.5,-3.514327689424576,14.069459863867582,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.008748736187411e-17,1.0,0.15769364932401447,2.4616160443420737e-17,0.0,2.685566091564894e-17,0.9999999999999999,0.0,1.0,-11.57560449004728,57.674071009259876,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999998,0.18246728781195198,0.0,3.0682921481339775e-17,2.6373217845709895e-17,1.0,0.0,1.0,-11.577009211989036,57.73306017785015,16,2016
