x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0026729755224579902,0.0036321790220088836,0.034355003864250014,0.10244482277203552,0.04686101572888726,0.08260206260878916,0.2800720237080219,0.7003696838908088,0.22172884074516336,-11.188966323512204,51.11287492341397,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.990590062713357,0.008617577073566807,0.016824368794000795,0.08639792724302534,0.04125845271076309,0.18115161526739407,0.41164491240157586,0.6544377702156996,0.25354168486275325,-11.342561934766659,59.14197613677199,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0014815376860560399,0.004348358601490221,0.03572511359290293,0.0009388352208220467,0.07138327876072066,0.2912017728938786,0.8054068228046268,0.2002832346454287,-11.249118194686881,51.92978206974538,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.010599485971954559,0.014499281583089111,0.020909621946880702,0.04157670791628488,0.030032813946714428,0.08825629184366983,0.278442826476396,0.5427285900824256,0.20627558387569525,-11.181746073988249,50.62919541876191,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0052477333765542445,0.007972456948045119,0.050556524861478915,0.04527844286151077,0.11649770934304751,0.07782710213089873,0.33351449411635314,0.685926340871603,0.2603870472129266,-11.19495592307948,51.63511624608819,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0075625974683792875,1.214306433183765e-16,0.5,7.119790393696045e-18,2.337644857574281e-17,0.5,1.6389117689947663e-16,6.680180853099731e-17,0.5,-7.162914642039817,25.000400350163282,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334872555641435,0.013447879904201168,0.5,0.013249862665282336,0.019051962280790737,0.5,0.08604781512723554,0.052465538349068384,0.5,-7.198264098602052,26.026766967771096,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273871429824522,0.03739195681277077,0.5,0.0012878942631430015,0.007273389858128161,0.5,0.15504086739109793,0.04356693880355928,0.5,-7.273154732236816,27.254227854774754,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,0.0,0.0,0.5,1.3877787807814457e-17,6.245004513516506e-17,0.5,-7.162831541725695,25.0,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340800714913151,0.050740941320883845,0.5,0.0023360211007748726,0.02251523332352019,0.5,0.17256214877130963,0.0812022829676576,0.5,-7.212053468067601,26.79632337246212,12,64
