x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.3439491558820009,0.5,-3.740281546319732,25.844385830695174,2,2002
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.46927895210683346,0.7490354031324387,0.5,0.2146320566534996,0.5,0.5,0.04375102370977402,0.9818719131872058,0.6642475444823503,-3.809613012754553,45.39595261845082,2,2002
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731043886393309,0.5,0.5,0.7353366799652576,0.3519790954887867,0.5,0.7329169316217303,0.5,0.5,-3.8177226682625878,35.09288286849334,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9286772990599275,0.5,0.5,0.43515435326844454,0.03983718901872635,0.5,0.3632924659177661,0.04816214460879564,0.3178656017407775,-4.546033723078752,41.26296120785175,2,2002
1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22582914028316736,0.22048477921634912,0.48787116445600986,0.8971462631598115,0.8386567812412977,0.5,0.9280325099825859,0.5,0.5,-4.19449312887886,47.34642760732563,2,2002
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.20488704554736614,0.8346596481278539,0.9291610307991505,0.11397593002766371,0.4045740617439151,0.15794746205210686,0.655528461560607,0.007480178959667683,0.8063765037804842,-7.21879299874011,67.58912514435913,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.8750191833823919,0.191651183180511,0.5,0.5932713141664863,0.5,0.5,0.09087391663342714,0.567512615583837,0.5,-3.700546569448424,39.62666830941425,2,2002
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,50.0,0.6325089791789651,0.7134011555463076,0.6630789740011096,0.26846124045550823,0.9188739517703652,0.5942786755040288,0.9448746936395764,0.9644407657906413,0.20796511229127645,-7.706508069959364,80.3341444393827,2,2002
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.459444054402411,0.5,0.5,0.8064693231135607,0.21770680602639914,0.5,0.2556225713342428,0.5,0.5,-3.6603819592353504,31.156414076725294,2,2002
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2688722964376211,0.5,0.5,0.9436395866796374,0.1131812883540988,0.10034078918397427,0.8721041604876518,0.7698034197092056,0.10543510876595974,-4.051359355213531,51.43307230162465,2,2002
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5650469940155745,0.5,0.5,0.4819256728515029,0.7518540741875768,0.9112650780007243,0.43678296636790037,0.3347692135721445,0.6471775798127055,-4.180320981433064,55.11759424687759,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8175612324848771,0.9987099077552557,0.5,0.6563451196998358,0.5,0.5,0.5368928713724017,0.19577752612531185,0.5,-3.7087910912973223,45.49488804416021,2,2002
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.020409257151186466,0.5,0.5,0.13591181673109531,0.30006376560777426,0.5,0.22611965984106064,0.6356926523149014,0.3710773792117834,-4.000837906074866,37.01610740668193,2,2002
2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08090777695178986,0.6275778822600842,0.5,0.39451652579009533,0.6343554807826877,0.4961192365735769,0.795350912027061,0.8673709901049733,0.5,-7.905969549270742,61.429079338383694,2,2002
1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529967203736305,0.2659414876252413,0.523295727558434,0.9304532278329134,0.4956959607079625,0.5,0.4807002395391464,0.5,0.5,-3.896466568503659,47.822068047982896,2,2002
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045355996116996,0.7642482398077846,0.16177165415138006,0.23992049973458052,0.18280638847500086,0.8097563153132796,0.615965262055397,0.16021215450018644,0.5,-7.610340254291624,62.60557500035262,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3334201192483306,0.5,0.5,0.7173810144886374,0.5,0.5,0.17670938652008772,0.7251139143481851,0.5,-3.563202298934345,29.993408723578458,2,2002
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39089905470609665,0.9126429036259651,0.711517196148634,0.532239144667983,0.5,0.5,0.699441877193749,0.10534528642892838,0.5,-3.699171769146782,47.965988876213125,2,2002
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6890228986740112,0.05125018022954464,0.5,0.009978601709008217,0.02170888800173998,0.7427710378542542,0.014124555513262749,0.5,0.5,-3.8238904583502746,36.573152449564475,2,2002
1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.3672777663439235,0.07358547800037578,0.49903357588288166,0.21417479056922595,0.08441614071798656,0.5,0.27908793958774214,0.49981217627228647,0.5,-7.451485629340433,43.190342313454515,2,2002
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.3196610359826301,0.14177488026835813,0.49963772179119953,0.21088113364846223,0.08719781166710543,0.5,0.27870537830427144,0.456222982681945,0.5,-7.443602146329254,44.80149187127178,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0004120440408836763,0.83792554293724,0.5,0.006151969488135589,0.003898818160317133,0.045481124001743437,0.29445304338718126,0.34621309936507966,0.4297088314838212,-7.688867269994059,47.170277012326395,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.21233210087174315,0.5,1.3877787807814457e-17,0.0,0.12328639640424328,0.5328064182079367,0.4611153881962526,0.49325623742577784,-7.2928007716093886,46.47838108882952,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,9.471931103665526e-18,0.21360002066732117,0.5,7.953514671113322e-19,7.015634945756702e-18,0.09758078206713407,0.4743010124315075,0.4713037765428495,0.48359123447094793,-7.299464444139836,43.98003561487819,2,2002
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0001640198859049157,0.9066666725982396,0.5,0.003354209952605776,0.0008537748722553971,0.06848736827466453,0.4652701017449552,0.4299048848710795,0.5,-7.150133320023391,41.06153341301357,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,9.493721430409888e-05,0.4291852812535316,0.5,0.001941467934419176,0.0005502593567198756,0.12150970458630964,0.4650815417953173,0.44559151037253986,0.4803706628620007,-7.367435116471768,44.879670984048076,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.000579021679619933,0.2371765868063532,0.5,0.00023395682322419127,0.0016426985880874975,0.001385861398529647,0.4811392756535012,0.4569228850512081,0.46294749225837895,-7.33743514457038,43.3194044988041,2,2002
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0027286508157734826,0.9106346340569497,0.5,0.0014295311968350443,0.0027418304681070546,0.060960834592794784,0.4467751201701042,0.4448710424407639,0.4435850809688589,-7.877311011893866,49.70702081497994,2,2002
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0673566612900987e-06,0.8718491988187815,0.5,0.009046608967330748,0.0007345197053125141,0.06377399372093176,0.4593558326544085,0.45335543128475886,0.4851232292633247,-7.729537761134349,49.64918487197298,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001968305193305912,0.5,0.5,0.034450247223304906,0.5,0.5,2.536774242387385e-17,0.5,0.5,-3.463886211162492,14.706728602917167,2,2002
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,0.34687726664475055,0.5324659975593244,0.3605362425854175,0.044839747044961215,0.8344475314410542,0.5,0.30632120744469565,0.47024898520555547,0.47963338465926225,-7.325940441776588,53.54975694699891,2,2002
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,14.0,0.020511987860318916,0.5149408067994777,0.5101981708151974,0.0457469489628658,0.8617049500157257,0.5,0.23907601522769933,0.557815631819392,0.43616997253029743,-7.318480325824848,57.52428975893105,2,2002
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,0.029830267196862454,0.5253986651656152,0.44816621213593677,0.04460664427572521,0.8479138257880167,0.5,0.28821142619995016,0.4811217788624169,0.4923748892344289,-7.488257162339633,54.26987727745706,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0002610595817046226,0.5,0.5,0.028058073816928313,0.5,0.5,0.0002819050718517705,0.5,0.5,-3.4672423793951404,15.670040350397416,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,0.032753878506352044,0.38624418013066136,0.3863075173998595,0.07678036189626167,0.8748854466227591,0.5,0.6306060196780758,0.6240088386710907,0.6348086275891665,-7.479680649282693,58.14297193543573,2,2002
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,14.0,0.020296552597386778,0.5149056046378727,0.5005927572131941,0.04619001794122871,0.678257130512931,0.5,0.23749859324088088,0.558873586923022,0.5979044980419584,-7.23891575249702,57.32527284212411,2,2002
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,28.0,0.013403660329829793,0.3952111625723721,0.3772005995963363,0.12660720267355302,0.8435717038954469,0.5,0.3162909142810161,0.3922508809125229,0.5154694978226524,-7.422706057304626,54.2557038917863,2,2002
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,14.0,0.010593841351453828,0.5149318994256251,0.5064123240151207,0.03510359251649623,0.6307779070025756,0.5,0.24163287779133605,0.4292615768110716,0.4932766300047502,-7.236501214618277,55.63235923180278,2,2002
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,31.0,14.0,22.0,0.8502733279019594,0.4769866745918989,0.7305874088779092,0.36926044896245,0.9678710633888841,0.2966531189158559,0.3889014860615134,0.4140161136165261,0.8428000537678599,-11.126960052756212,81.56668658151307,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.3078719244619359,0.8424140759942532,0.8531938928644468,0.009061608516706014,0.020660024935364542,0.0016188146530468949,0.08656586457339639,0.5148295447623479,0.5,-7.7340937054767185,56.023120057529525,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.36238316943205645,0.8498357991066314,0.8305760323537638,0.0008187870858743829,0.08706593967670083,0.015862851730718972,0.1871119968337126,0.591895771488682,0.5,-7.773198170468064,57.60032502805358,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.3529174781533504,0.8472351377974361,0.9002498106100555,0.0008168984737307247,0.006122914713648217,0.005777774992138434,0.21640157536581295,0.4728713426459398,0.5,-7.731426202213226,57.281597963405034,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.2686178444325379,0.74001359332756,0.7666470639677846,0.010046102812031953,0.02299098158179837,0.0022588362055382615,0.12336025035902788,0.468449611951584,0.5,-7.7205721386056725,53.715298394892905,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,4.0,0.2833251787346898,0.8963468872505282,0.9439856769141767,0.00220126467544009,0.0005067673055563804,0.00048762052355597117,0.20083970274412474,0.49088702187930144,0.5,-7.7354619172675605,59.09327326462297,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35289207339151557,0.8773853148694541,0.9033656440575597,0.005798117248772965,0.005788819358037274,0.014950441933024125,0.1451456396308861,0.49048637189825345,0.5,-7.509484778253726,56.44586739193649,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,2.0,3.0,0.31650575445621704,0.7969086631584058,0.8475088696928549,0.004528973821616924,0.04939628516648036,0.011724926147819179,0.8051564599988565,0.3210519995369596,0.5,-7.924238526725849,59.82572602763254,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.40641931798879183,0.8005082066738477,0.8520412174303023,0.010872329441840998,0.004693030954052444,0.015808043088114468,0.1892486784516623,0.48631723309488206,0.5,-7.52126659861762,55.46538590049067,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.34692926346221525,0.8444161690594428,0.9304003541588891,0.0030406024344178098,0.08513015353909742,0.01886375918660551,0.2090628365803727,0.6977331680389938,0.5,-7.830647440247548,58.47628691471805,2,2002
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3328274600722069,0.9197766248482293,0.8924829294177193,0.001308133595807795,0.00848218219796406,0.0142982518970516,0.164748159796931,0.49408234365471687,0.5,-7.509086654966834,56.87053698653629,2,2002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.24183658651116702,0.3356389902659111,0.5,0.6450043589580313,0.6495321764057007,0.5,-3.99958200046665,33.232072672844865,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00011789251923509162,0.5,0.5,0.28912635190271685,0.3156941686747752,0.5,0.6743917710777598,0.6609979776795142,0.5,-3.9996975420524805,36.64126171329912,2,2002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.3012861243894242,0.3168994570854961,0.5,0.6607821505393381,0.612397224314429,0.5,-3.9995695245612843,33.34818973797212,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.464585741697087e-06,0.5,0.5,0.2947267702950213,0.319421907910526,0.5,0.6274927516693211,0.620148404750195,0.5,-3.9997359761034366,37.170739007792896,2,2002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0657710015442844e-05,0.5,0.5,0.3439627826470996,0.3445407541538443,0.5,0.6455540832058377,0.6187503282172679,0.5,-3.999552748564417,33.7168476901394,2,2002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.543856977195609e-05,0.5,0.5,0.31076823626710776,0.30522685256279947,0.5,0.6580625150939193,0.6677892819094569,0.5,-3.9995735189991803,32.65108131952955,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.5668518996413714e-05,0.5,0.5,0.2990848900079257,0.32273298491784436,0.5,0.6535810170194325,0.6669911396230493,0.5,-3.9997389420303073,36.65434019831521,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.712783200796171e-05,0.5,0.5,0.3297408031068632,0.3053954969013946,0.5,0.6490399271326114,0.620660705401362,0.5,-3.999683027176718,37.42902159730693,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.50296214350704e-05,0.5,0.5,0.33545430651083274,0.33939563369133824,0.5,0.6506077701061687,0.6303557273755463,0.5,-3.999726186966671,35.73488066550942,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.1296559289309023e-05,0.5,0.5,0.31951811889747544,0.309523948186436,0.5,0.6632519279449147,0.6256156731570056,0.5,-3.99973417199506,35.507458012289796,2,2002
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.68896024135152,0.5,0.5,0.017062635258476837,0.005624499034080564,0.5,0.2333708812761412,0.00015999379620336725,0.5,-4.265242107633857,31.859971555331423,2,2002
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9071006844090146,0.5,0.5,0.0009166662001644545,0.0028564535670094304,0.5,0.9070869932663911,0.5,0.5,-4.006050504188602,30.22498223978851,2,2002
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3169086377072187,0.5,0.5,1.2075383811513893e-05,0.00019932772592292145,0.5,0.2042262220043688,0.026889517045845777,0.5,-4.066660063306783,29.09098044553381,2,2002
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8928267280461499,0.5,0.5,0.0014854206218829005,0.004690528658812939,0.5,0.9070071825259771,0.5,0.5,-3.9988898463758034,31.059075755035195,2,2002
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9107012073834817,0.5,0.5,0.0,0.0026073115544328956,0.5,0.9045831041039581,0.5,0.5,-4.0059023050946045,33.248779317858464,2,2002
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5578774568728647,0.5,0.5,0.022958202684599728,0.0015784783220041186,0.5,0.24592154337875635,0.002329171061254708,0.5,-4.1759142099544375,30.815315170888233,2,2002
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4628949263607901,0.5,0.5,0.0026230392190224735,0.0008805271520516009,0.5,0.2505678106644367,6.949801616790263e-05,0.5,-4.125823675464061,29.024747240264002,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40300971062429136,0.5,0.5,0.0031146217934805566,0.005164392703508785,0.5,0.23189116529751697,0.024694818892338415,0.5,-4.099175263333966,28.726107780123392,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3166284714593077,0.5,0.5,0.003924423637751625,0.003579784568510481,0.5,0.2312127527815424,0.015035732009971086,0.5,-4.06652295086385,28.224291280557257,2,2002
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37774178766559524,0.5,0.5,0.004200208370197219,0.004904315429071809,0.5,0.22244351791163572,0.01873801836086829,0.5,-4.088827129283975,25.500538367472235,2,2002
2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6467731737911141,0.6243260839084075,0.5012979689933257,0.20080935415629197,0.4031668024874231,0.43279551201182637,0.07618977788113376,0.34234864664030995,0.5,-7.684353771642393,56.64764831676941,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,0.0,0.5396483017345152,0.8138521670230869,0.4329693075548163,0.07992380845888096,0.5250665062056723,0.5,0.2425850012496168,0.37727836709965024,0.4605055594966486,-7.6516922021490705,60.09942187938614,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,1.0,0.6394014166436659,0.8031318603101664,0.4952078024731049,0.19219241970764447,0.4892745195177791,0.5,0.006371694132034104,0.3286702294460522,0.48161503881423245,-7.529512226629414,60.08234347967651,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,1.0,0.6378908776094494,0.8006456699018184,0.5234541717489337,0.06047373235490057,0.5044594836127514,0.5,0.004643895558427392,0.328325867902082,0.48860305449051356,-7.682991001390522,59.57263391625078,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,2.0,0.5633817296077411,0.8737800118099525,0.37564766762204405,0.22386802342693127,0.4178097222760475,0.5,0.001630765753328301,0.3597936979798059,0.4903734989762063,-7.51718763165921,60.514865817863964,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,2.0,0.5536710371180821,0.8706109778477147,0.3745558512373871,0.2251770219849565,0.41910425429325204,0.5,0.0486142616062272,0.35931559334560786,0.49254689924002365,-7.515941728831016,60.702198427340115,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,1.0,0.622674171315764,0.7969364078992278,0.5347779339379881,0.0845410804096889,0.45786350445648183,0.5,0.0035923170922487952,0.3183044092244478,0.495734624174126,-7.651891989050921,59.321943015544534,2,2002
1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.5491794050116823,0.8389156834566389,0.3924792285457299,0.19735656322066245,0.49446870744020643,0.5,0.18758708507547478,0.3731620914752151,0.42060213132005175,-7.524740454576458,60.15498188493815,2,2002
1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.5608690725113846,0.8755834820523376,0.36131897574833394,0.20947750269768595,0.4993411010603405,0.5,0.21661722218713048,0.3827422570086525,0.4956395186842124,-7.5146981831996,60.30530927927765,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,40.0,40.0,8.0,0.7995390277355909,0.4937152648344636,0.38399974536150694,0.7796439668163657,0.8197010746225715,0.4563598930835724,0.6264482783153653,0.8647749135270715,0.8575435057282448,-10.86169090716954,85.14014236084364,2,2002
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.3870542050108767,0.006121445287120036,0.3548719908669265,0.8479975266753369,0.043800005141066634,0.04575595258387271,0.6809889573390546,0.577094138430344,0.5,-7.9167403513848695,58.60429739829408,2,2002
