x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9077160395681858,0.8762365058064461,0.36043197102844715,0.01175276655703783,0.6328038824722171,0.4230752130970359,0.35468904860317707,0.902044152840972,0.8188536874949932,-11.283151758800075,69.41086270474946,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307550072243236,0.5,0.5,0.02049181122609062,0.5,0.5,0.9859235650710946,0.5,0.5,-3.6650818359265194,18.97543412326729,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845983187830052,0.006349811775018377,0.5,4.8585222550555604e-05,0.5,0.5,0.07152834123814233,0.18629146925684514,0.5,-4.102024185030103,23.082903682747272,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40448903994357077,0.024458782936843976,0.5,0.00013828598651242075,0.5,0.5,0.01713801624234359,0.20532403120166223,0.5,-4.101809660910363,22.98506930906367,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237692574149207e-16,0.5,0.5,0.0,0.5,0.5,5.610746242612485e-16,0.5,0.5,-3.482849974437949,11.500000000000004,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9147590631619096,0.8060842584818602,0.572382983751595,0.44627796579152346,0.9621558655053377,0.134231923148036,0.349187970161438,0.551752888597548,0.7391236675903201,-11.285099990995521,73.2956294732476,0,2000
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06997192300085528,0.0,0.5,0.0,0.9999999999999999,0.5,1.0,1.0435021673121035e-16,0.5,-7.4017615069761495,37.03427249005907,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.30322909262031317,0.6799578536301851,0.2044049110263586,0.9613113226369023,0.1441354025155306,0.044502933509647846,0.9677236042916775,0.74147795047611,0.7763153817504644,-11.183684918652425,65.4853031019168,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2887180643156171,0.25455712620168924,0.2539902441203594,0.6166068064048886,0.9786974508315325,0.15243736933916807,0.0845087580382824,0.5120209809392691,0.4408819740638137,-11.044551912326545,59.6995995045955,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.313998832365799e-16,0.0,1.0,0.7942633787234972,0.0,4.878337960620423e-17,0.9996074884783839,-10.70499965286445,54.263225203211285,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8915634423567894e-16,4.550447727860904e-17,1.0,0.8354259653405481,6.305083288989854e-17,0.0,0.9999999999999998,-10.717720682876074,54.51255579204329,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.404736632375599e-17,1.806559194321662e-17,1.2734046517142685e-16,0.0,1.0,0.792618882728605,1.376093248150019e-16,6.0833159537597106e-18,0.9999999999999997,-10.70463864718703,54.25571329637163,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.86219321412544e-16,0.0,1.8406485865580354e-16,4.942141301872302e-17,0.9999999999999999,0.8482009912458274,0.0,2.5755870220397028e-17,0.9999999999999999,-10.722123625946265,54.589205947474966,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3152608924337252e-17,1.0,0.8987073318110582,6.953750955021688e-17,1.0774111584201144e-17,0.8999070839687888,-10.71742064141456,54.291686494679084,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.896200669655847,2.678745014975159e-17,1.048165264981739e-16,0.9999999999999998,-10.740881756547205,54.87720401793508,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8811360121309875,0.0,4.949925300718949e-17,0.9999999999999998,-10.73460365370362,54.786816072785925,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.495441687895788e-17,1.0,0.7916097716625693,2.7170564545205214e-18,0.0,1.0,-10.704360154054307,54.249658629975414,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494005416219807e-16,0.5,0.5,5.581472783955377e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.500000000000004,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182625612810315,3.722071577092938e-18,0.5,1.551372695765391e-18,0.5540753848149483,0.5,0.9878302676693643,0.4958071794562243,0.5,-7.161239114974202,36.27314574498681,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028667986952407,0.04941263616919845,0.5,0.0012748155397203278,0.5461486902684363,0.5,0.42268580224277064,0.4988718720016358,0.5,-7.108994211171553,35.37511697939104,0,2000
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2763147215728312e-18,0.5,0.5,0.0,0.1032189585778696,0.5,1.2663481374630692e-16,0.5,0.5,-3.602069563549899,16.619313751467217,0,2000
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.723881454251952e-17,0.1774166728414196,0.5,0.004644771564870328,0.5,0.5,-3.602069974460684,17.09236866643774,0,2000
