x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.505213034913027e-19,0.8229522338554718,0.5,0.02396180952916428,0.17183682141433687,0.5,0.3395407330225503,0.32358995199701374,0.0,-7.775028498407931,39.89432855023237,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18434076247122405,0.1417847385709272,0.5,0.20728480442848474,0.19961421202791935,0.5,0.2216075697609643,0.5165648485360069,0.5,-7.301483372357795,34.24901961012094,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041168634060831474,0.1672707062999393,0.5,0.21960071834313868,0.20863060068698142,0.5,0.22335786816200198,0.5122511767045882,0.5,-7.186951937066844,33.19076260269587,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03688502846744003,0.15077882898887932,0.5,0.22095119322401757,0.21700998752545314,0.5,0.22353164570529607,0.49406056094999945,0.5,-7.181146596808966,33.10198364860271,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8803708851337433,0.5207118885591626,0.9988041017204523,0.23213025275617838,0.893161796964705,0.980717440135777,0.7020258316770196,0.7783502014353871,0.9622016018256545,-11.27274140236308,82.09814654800967,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008984134869763,0.3810881639222588,0.5,0.0008640917446743481,0.5,0.5,0.17103857885034104,0.4999505893125536,0.5,-4.100033937641912,25.6727536457715,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934740996894934,0.3730983314638283,0.5,0.003442812267641845,0.5,0.5,0.1750595316975983,0.4946430753723934,0.5,-4.0938958959446,25.59704214049865,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488974960365182,0.35739294753529477,0.5,0.0045305951459697425,0.5,0.5,0.19337690887769207,0.4900012573454487,0.5,-4.091336721673323,25.37366684003429,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7168796527193424,0.21738594078896606,0.16031184787525754,0.005052364812175823,0.01004111705406879,0.5,0.07488610990408207,0.09562518441752903,0.13992024940301107,-7.839730921588786,40.06126095967942,4,56
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9777199309319258,0.06295100599527359,0.5158173069357872,0.12262497283518314,0.23834964726120234,0.08981962595134974,0.3727048924192786,0.7679392658174038,0.13171453215181828,-10.950995729952343,56.42068372504026,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869693060095178,0.3876025977270332,0.5,0.012749501656662608,0.5,0.5,0.1590113903512573,0.1557901854361626,0.5,-4.072633529101902,22.88307288348178,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366116303054193,0.3941750214565625,0.5,0.010458839114243305,0.5,0.5,0.16366467952771155,0.15950720807426477,0.5,-4.077728788573222,22.93957220401651,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0037708077527290967,0.5,0.5,0.16899881737142602,0.5,0.5,-3.484440389892299,12.53661775074493,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9588590298699836e-15,0.5,0.5,7.517696632778161e-16,0.5,0.5,0.7493176852779998,0.5,0.5,-3.5641116944364417,15.995906111668003,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573781709552647e-14,0.5,0.5,3.1425646222035436e-15,0.5,0.5,0.6714028224978106,0.5,0.5,-3.546842034728364,15.528416934986883,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944082637028606e-16,0.5,0.5,9.303607634853699e-17,0.5,0.5,0.5397673437051003,0.5,0.5,-3.5231168219017492,14.738604062230602,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0679391398982219e-16,0.5,0.5,0.3814468988061017,0.5,0.5,-3.502493038550443,13.78868139283661,4,56
