x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15076776365803413,0.5,0.5,0.0011233911493013068,0.0045215016331220485,0.5,0.2648070548846689,0.0013170156064002696,0.5,-4.0205203151999145,23.78973020955007,7,2007
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,21.0,13.0,31.0,1.0,0.5515503828113589,0.5577251788275107,1.7428824586101295e-18,5.263447939831685e-18,0.5793006102157795,0.850625630200087,0.7760846820339691,0.4308649115853206,-11.572796609396589,78.62811140335369,7,2007
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,21.0,13.0,31.0,1.0,0.5853293465581575,0.5571058203229887,2.890824392066217e-18,0.0,0.5596287307670352,0.8103586499860597,0.7437265926733546,0.4218821579325439,-11.551694913801587,78.2844181610136,7,2007
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,21.0,13.0,31.0,0.9486906725754123,0.5388497907394993,0.5448706669033374,0.00415497981270002,0.005231305805313835,0.5801344719003582,0.9089923225440539,0.7807713243322109,0.4688409521588243,-11.55763259230396,78.39955206936371,7,2007
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,21.0,13.0,31.0,0.9937257827930903,0.6059239047951142,0.557165281654619,1.79924705194775e-18,4.588721636581268e-19,0.5620463130769169,0.8255809678035451,0.760228712195068,0.4244709353340821,-11.55898691553003,78.58943659655586,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3271634359495788,0.5,0.5,5.562847178689757e-06,0.5,0.5,0.18158854396773905,0.5,0.5,-3.3864936713167846,14.338816037645845,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33269966281923213,0.5,0.5,3.600363834809802e-05,0.5,0.5,0.17747033429898743,0.5,0.5,-3.3867266526532407,14.339861487104228,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2636030162186882,0.5,0.5,0.0010119752641084474,0.5,0.5,0.0027827271879219905,0.5,0.5,-3.378239515742238,13.009174065829313,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425823417304068,0.5,0.5,0.005670007070845126,0.5,0.5,0.00536884457356259,0.5,0.5,-3.2879119572936673,12.387771735924872,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529529657000286,0.5,0.5,0.0016399667533500625,0.5,0.5,0.04422659679777538,0.5,0.5,-3.2868604761248688,12.385594566541315,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32380048313317206,0.5,0.5,0.0009301307724948429,0.5,0.5,0.0722403899147608,0.5,0.5,-3.3829011167078726,13.672950394264463,7,2007
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,32.0,26.0,10.0,0.7015979357056176,0.3725112011491627,0.6158410782204288,0.4444106845625798,5.521192390522467e-18,0.07883000713661102,0.97177894797914,0.0,0.0,-11.259958666006305,66.5419692820117,7,2007
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,32.0,26.0,10.0,0.6114451005608611,0.3413050010129248,0.6277028972236389,0.4500201044143172,0.0004430409571259486,0.07957997461437066,0.9939200931052292,0.10282043035969263,0.008406348993450538,-11.251555142006286,66.50169594795997,7,2007
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,32.0,26.0,10.0,0.8074156769837866,0.3872655002357034,0.5974420162136841,0.43940030772825034,1.5504406396624496e-17,0.08051115277044858,0.9322169424835522,9.716959809032051e-18,0.0940899715676878,-11.260449972315612,67.88913148824591,7,2007
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,32.0,26.0,20.0,0.7745509632432036,0.29483880724454314,0.5875498541195895,0.44456446716024145,0.0,0.0621001982085471,0.9387870389267801,0.10657543082283515,0.4886354809004014,-11.280939197292643,71.968493332073,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.468628023987458,0.5,0.5,2.522938455373769e-16,0.5,0.5,0.0,0.5,0.5,-3.5181037466329665,16.03728557406473,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4528727041527879,0.5,0.5,0.0,0.5,0.5,1.786627116205855e-19,0.5,0.5,-3.5162705557050464,15.935655803166611,7,2007
