INFO 2026-07-22 22:19:46,455 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:19:54,150 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-22 22:20:46,118 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 22:20:50,783 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-22 22:21:46,098 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 22:21:54,767 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-22 22:22:55,359 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 22:23:04,982 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-22 22:24:06,845 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 22:24:14,423 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-22 22:25:19,705 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 22:25:29,405 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 22:26:39,984 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 22:26:45,030 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 22:27:51,323 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:27:58,625 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 22:29:18,106 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:29:24,006 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:30:41,603 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:30:48,265 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:32:10,710 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:32:17,691 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:33:46,279 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:33:55,077 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:35:27,299 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 220 eval)
INFO 2026-07-22 22:35:34,221 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 220 eval)
INFO 2026-07-22 22:37:03,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 230 eval)
INFO 2026-07-22 22:37:08,750 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 230 eval)
INFO 2026-07-22 22:38:39,724 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 240 eval)
INFO 2026-07-22 22:38:45,861 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 240 eval)
INFO 2026-07-22 22:40:15,956 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 250 eval)
INFO 2026-07-22 22:40:22,633 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 250 eval)
INFO 2026-07-22 22:41:57,674 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (216 real unique, 260 eval)
INFO 2026-07-22 22:42:04,651 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 260 eval)
INFO 2026-07-22 22:43:34,019 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 22:43:39,246 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 270 eval)
INFO 2026-07-22 22:45:08,561 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 280 eval)
INFO 2026-07-22 22:45:12,860 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 280 eval)
INFO 2026-07-22 22:46:44,180 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 290 eval)
INFO 2026-07-22 22:46:49,790 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (219 real unique, 290 eval)
INFO 2026-07-22 22:46:53,985 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 290 eval)
INFO 2026-07-22 22:48:29,115 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 300 eval)
INFO 2026-07-22 22:48:33,852 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-22 22:50:11,239 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-22 22:50:14,013 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-22 22:51:55,847 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-22 22:52:01,048 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-22 22:53:41,519 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 22:53:46,340 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-22 22:55:25,573 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-22 22:55:30,651 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-22 22:57:12,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-22 22:57:16,633 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-22 22:58:49,300 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-22 22:58:54,159 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-22 23:00:33,943 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-22 23:00:38,662 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-22 23:02:13,781 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-22 23:02:18,191 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-22 23:03:52,836 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:03:57,963 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:04:03,123 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:04:08,644 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:04:35,150 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-22 23:06:14,023 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 400 eval)
INFO 2026-07-22 23:06:20,094 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 400 eval)
INFO 2026-07-22 23:08:01,917 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 410 eval)
INFO 2026-07-22 23:08:08,324 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 410 eval)
INFO 2026-07-22 23:09:51,530 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 420 eval)
INFO 2026-07-22 23:10:01,129 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 420 eval)
INFO 2026-07-22 23:11:50,729 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 430 eval)
INFO 2026-07-22 23:11:54,309 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 430 eval)
INFO 2026-07-22 23:13:43,787 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 440 eval)
INFO 2026-07-22 23:13:49,202 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 440 eval)
INFO 2026-07-22 23:15:37,119 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 450 eval)
INFO 2026-07-22 23:15:43,972 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 450 eval)
INFO 2026-07-22 23:17:23,600 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 460 eval)
INFO 2026-07-22 23:17:29,141 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 460 eval)
INFO 2026-07-22 23:19:12,344 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 470 eval)
INFO 2026-07-22 23:19:16,926 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 470 eval)
INFO 2026-07-22 23:21:04,881 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 480 eval)
INFO 2026-07-22 23:21:11,840 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 480 eval)
INFO 2026-07-22 23:22:58,335 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 490 eval)
INFO 2026-07-22 23:23:03,964 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 490 eval)
INFO 2026-07-22 23:24:50,884 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 500 eval)
INFO 2026-07-22 23:24:56,147 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 500 eval)
INFO 2026-07-22 23:26:43,353 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 510 eval)
INFO 2026-07-22 23:26:48,207 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 510 eval)
INFO 2026-07-22 23:28:37,053 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 520 eval)
INFO 2026-07-22 23:28:42,106 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 520 eval)
INFO 2026-07-22 23:30:35,276 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 530 eval)
INFO 2026-07-22 23:30:43,142 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 530 eval)
INFO 2026-07-22 23:32:28,666 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 540 eval)
INFO 2026-07-22 23:32:34,967 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 540 eval)
INFO 2026-07-22 23:34:24,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 550 eval)
INFO 2026-07-22 23:34:28,316 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 550 eval)
