x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431436932253575e-17,0.39812116939725967,0.5,5.204170427930421e-18,0.0,0.5,0.0,0.0,0.5,-7.224567995817275,26.109503258655693,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374281376974811e-18,0.3386016466800362,0.5,1.6327636722767837e-17,1.366736207586853e-18,0.5,1.4027321765549474e-17,1.6155484484243282e-17,0.5,-7.2214235857950415,25.802557525941026,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421555856552091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.240189560047335,27.886546573317293,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633411309469496,0.5,9.75781955236954e-18,0.0,0.5,0.0,1.3877787807814457e-17,0.5,-7.234682803892281,27.22147260871612,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.214306433183765e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3842552751302719,0.5781286573037505,0.25889371149241924,0.26210925728082657,0.5398836154490709,0.05878192838281393,0.35523649770766497,0.7343494901433587,0.5395845556631684,-10.872465639128839,57.28204777074261,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.739097161218524,0.935649692080915,0.11671071033924818,0.2441459745168686,0.007139513269066811,0.7748335916548967,0.0043516457080841064,0.09917412884533405,0.20446493662893772,-10.827023973880065,55.55194319318112,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931464870588103,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.564683110301065,15.903569449536121,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477866114235165,0.5,0.5,0.004454385384953644,0.5,0.5,0.0017125470556784489,0.5,0.5,-3.57108369315871,16.568196564206573,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254688655529006,0.5,0.5,0.0,0.5,0.5,4.119968255444917e-17,0.5,0.5,-3.5702793621914424,16.26979193598035,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055477080543821,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.5668085194140233,16.042349769661676,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119399794101727,0.5,0.5,3.8163916471489756e-17,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.56791460302037,16.11472571115214,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883417322477272,0.5,0.5,2.927345865710862e-17,0.5,0.5,0.0,0.5,0.5,-3.563866847399523,15.85037880762343,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824639496465261,0.5,0.5,8.801110730118074e-18,0.5,0.5,0.0,0.5,0.5,-3.562873740962715,15.78574882747509,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669367172520902,0.5,0.5,2.8189256484623115e-17,0.5,0.5,0.0008610946788877409,0.5,0.5,-3.577732023688875,16.766221470112143,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841505671749044,0.5,0.5,0.0,0.5,0.5,0.03596542901837811,0.5,0.5,-3.5811316606747097,17.187848152160207,15,67
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22249214669031545,0.012267475992660154,0.5,0.0,3.0130112645939702e-18,0.5,0.005913317367432433,0.11217120713641707,0.0016875228185324264,-7.645194298362682,30.06620500807696,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15589678196550905,0.18576844623210195,0.16196188486456578,1.7159375247280286e-17,0.0,0.03401152822556305,0.8785773457789985,0.4550533083703934,-10.785624183104991,47.08932045913596,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859197765326595,0.5,0.5,7.762887554996212e-17,0.0,0.5,2.2551405187698492e-17,0.5,0.5,-3.6693487443080297,18.403113891724573,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41484611366983637,0.5,0.5,0.0001964934749303559,0.0003589955522272315,0.5,3.557688155022558e-05,0.5,0.5,-3.6408881422687576,17.208227481641014,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257357922229292,0.5,0.5,0.0,0.0,0.5,3.0899761915836876e-17,0.5,0.5,-3.658565624640622,17.934786862569897,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500592025424424,0.5,0.5,0.00020457423303648172,0.00032445202616620546,0.5,0.00016837621699347216,0.5,0.5,-3.654310742750084,17.75833104628687,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718625690589225,0.5,0.5,0.00033568148173837407,3.894788619322357e-05,0.5,0.0001230418645388112,0.5,0.5,-3.64422428034437,17.340908789986514,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085100642110115,0.5,0.5,2.2822455730819868e-17,0.0,0.5,0.0,0.5,0.5,-3.6463206845729834,17.42286640993644,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522069809267223,0.5,0.5,3.838075690598686e-17,8.673617379884035e-19,0.5,3.2512512647409064e-17,0.5,0.5,-3.6632035989469895,18.134527848489437,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994339826604276,0.5,0.5,0.00030160379430196286,0.00125806954538244,0.5,0.00012025322668424635,0.5,0.5,-3.6509252147819105,17.622499218172315,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9327923022210598,0.595361745916307,0.34115723706781864,0.4108712486922741,0.10352727584540844,0.15916341450065374,0.5474399840459228,0.5582320634275675,0.5190678546205163,-10.982723823873442,62.67642848270394,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3566555520519614,0.951332975178957,0.008336232975125313,0.0051162587478756905,0.7566611925140023,0.6017160853371024,0.8014969062060118,0.18335085548460484,0.47867633029818535,-11.264252396009013,65.68825550829456,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844053934722179,0.5,0.5,0.01925362556067225,0.037440265069243424,0.5,0.024310199064931856,0.2211961261173833,0.5,-4.056029673665051,22.379406289725996,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27912829516306165,0.5,0.5,0.02194201663257161,0.029164161202543545,0.5,0.15952634691083215,0.08804125090408899,0.5,-4.054371723122331,22.337430890024677,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28644171141490726,0.5,0.5,0.026000184693925472,0.031774429348635544,0.5,0.2706523200062694,0.1869703321313641,0.5,-4.056679127745788,23.666725575349275,15,67
