x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48874094896018505,0.13765531964600086,0.5,19354.82699982822,12428.066891618073,10500.0,24.483585322995037,0.8216229350107562,-0.3632085875482858,-12.958101536629828,0.0,-0.6898757442831993,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6934111183509231,0.7097162893041968,0.5,5884.774453938007,2058.062697760761,10500.0,22.917881639813594,0.8220325492196836,-11.53990908155157,-2.8783778058419003,0.0,-0.2322269685566426,28,2028
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.528736743144691,0.5112781906500459,0.5,16466.017859056592,13379.148007370532,10500.0,24.1080293515283,0.820516907790751,-9.49692920624329,-9.140981393915219,0.0,-0.3909774474799633,28,2028
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2959908787161112,0.0798601396381855,0.5,8643.41015741229,4669.499701820314,10500.0,,,-3.51419606088632,-13.386367828092219,0.0,-0.7361118882894516,28,2028
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9147838670760393,0.45408290158957243,0.5,10816.169573925436,8011.946776881814,10500.0,21.809984833449533,0.7939514260269891,-6.409276264245383,-8.599983952231103,0.0,-0.436733678728342,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.15115373861044645,0.8854418154805899,0.5,4774.994273670018,15974.191270768642,10500.0,,,-13.445212141746623,-8.566353666157099,0.0,-0.09164654761552815,28,2028
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6315325209870934,0.20380022563040257,0.8117118887603283,9491.480194963515,7194.414037279785,1203.3443171530962,,,-11.629280694120048,-11.629280694120048,-11.629280694120048,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.4265342876315117,0.635724431835115,0.356250898912549,15618.52754931897,15606.538568623364,14534.31842289865,,,-13.978807652687447,-7.699043514362116,-11.48283370436851,0.09358026459813118,28,2028
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8001719415187836,0.7614997699856758,0.2253189580515027,3841.6318744421005,13749.053087085485,16532.21937082708,22.37299453732965,0.7869265091523745,-13.958280911660049,0.6246071153031512,-12.036815585065145,0.08945498242974281,28,2028
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.0010579759255051613,0.3296385006979108,0.677026460878551,11750.111630186439,5489.427229389548,8542.688952758908,,,-13.948583986959854,-13.948583986959854,-13.948583986959854,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.21334048826247454,0.3874497143551707,0.9762056823819876,1103.6319471895695,12055.783197283745,17896.932459436357,,,-12.609192877851989,-12.609192877851989,-12.609192877851989,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9765662588179111,0.9599219541996717,0.4261402115225792,14654.81368638575,1245.1789993792772,7480.216841213405,21.511482061798343,0.7553053922119966,-11.115384901332552,-11.115384901332552,-11.115384901332552,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.35903116688132286,0.5857239821925759,0.06070357467979193,7328.784865327179,9036.121427081525,4586.312140338123,,,-12.595160520515684,-9.165148689583004,-13.414543562257176,-0.18285795450210574,28,2028
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5916168140247464,0.013192635029554367,0.6072596916928887,17911.39659937471,19702.349298633635,10849.110118113458,23.641362591114763,0.8123887627389048,-12.032739410358802,-13.514119549370626,-6.847068457632666,-0.2036381386220455,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,7.269894128665328,1.7487423103302717,3.0,0.8945962889119983,0.5,0.5,3345.2232563868165,10500.0,10500.0,,0.0,15.760233282602663,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,5.055885652080178,1.1347521591931582,3.0,0.16249127872288227,0.5,0.5,13545.058491639793,10500.0,10500.0,,,-5.596416820775236,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,3.2854760847985744,1.4889830513857305,3.0,0.532963702455163,0.5,0.5,6620.2152967453,10500.0,10500.0,,0.0,6.821310890255361,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,10.763583213090897,1.4054512090049684,3.0,0.26924200635403395,0.5,0.5,19788.910454139113,10500.0,10500.0,9.461457236396807,-0.2975699617011599,-2.9338720080800407,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,12.385032373014838,1.5815375031903387,3.0,0.4461234724149108,0.5,0.5,9058.939773589373,10500.0,10500.0,,0.0,2.3101633505452526,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,4.289046971593052,1.324030905403197,3.0,0.7447568010538816,0.5,0.5,17182.904863730073,10500.0,10500.0,13.469726677889453,-1.1102230246251565e-16,18.961575518043084,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,6.0235481527633965,1.6772337158210577,3.0,0.12208806537091732,0.5,0.5,5208.933052606881,10500.0,10500.0,,0.0,-10.056749114843344,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,8.92721162037924,1.2392691430635752,3.0,0.8275822242721915,0.5,0.5,11551.755658350885,10500.0,10500.0,8.684629565455618,-0.0020263538321059205,25.22095869054897,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,9.203923838213086,1.6106049952097239,3.0,0.5694077853113413,0.5,0.5,3389.5626487210393,10500.0,10500.0,,0.0,6.506277863199859,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,6.157678095623851,1.3496058066375554,3.0,0.3646536497399211,0.5,0.5,12182.75687750429,10500.0,10500.0,12.013481126579727,-0.0010447969210086727,1.7294033995993594,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,3.990545339882374,1.6953769380226733,2.139836773276329,0.987071598879993,0.5,0.5,9614.858720451593,10500.0,10500.0,,0.0,19.941207377234804,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,12.272691804915667,1.253898078389466,3.4923229813575745,0.18820172734558582,0.5,0.5,15439.19543363154,10500.0,10500.0,10.530126171061578,-0.03968995943553466,-5.2822390825370835,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,10.651283031795174,1.734115857537836,4.483771029859781,0.027188515290617943,0.5,0.5,7178.1574338674545,10500.0,10500.0,,0.0,-13.442201229592033,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.987014214042574,1.1166117950342596,1.1488779671490192,0.7906584730371833,0.5,0.5,18042.599132284522,10500.0,10500.0,15.493783706025365,-1.1102230246251565e-16,27.69145666729009,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,5.189975873101503,1.4634056258946657,3.73204443231225,0.4199504619464278,0.5,0.5,1528.4547442570329,10500.0,10500.0,,0.0,2.6540815147202252,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,7.546565998811275,1.3763809006661178,2.900939304381609,0.6527802925556898,0.5,0.5,14174.036520533264,10500.0,10500.0,9.840986696116968,-0.035237318433903764,13.733876801392679,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,7.96134173637256,1.6684439208358528,3.836121540516615,0.8336932510137558,0.5,0.5,6771.134910173714,10500.0,10500.0,,0.0,15.090632269833122,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,5.759750412311405,1.2260360721498729,2.5460315607488155,0.10134408716112375,0.5,0.5,19655.67623730749,10500.0,10500.0,16.436318845006824,-0.011489878447974777,-9.234128265578438,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.5941884401254356,1.572747453954071,4.088671158999205,0.7191300252452493,0.5,0.5,2921.272475272417,10500.0,10500.0,14.700701846835589,-0.001367119998417099,12.631110371655549,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,10.059879041742533,1.3107974133454263,3.0,0.4551641717553139,0.5185545906424522,0.5,14024.383807554841,14007.918684743345,10500.0,,0.0,-10.590491985447608,-10.17140028240733,0.0,-0.38515632748603823,28,2028
0.0,1.0,1.0,1.0,0.0,1.0,11.683791209943593,1.5011911528185011,3.0,0.2592399828135967,0.7029291223734617,0.5,5661.289930343628,1577.7378724887967,10500.0,,0.0,-12.759473816858886,-10.133212729299885,0.0,-0.2376567021012307,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,3.595256225205958,1.4152666488662362,3.0,0.5576291875913739,0.1460227845236659,0.5,11117.083257064223,11720.881807617843,10500.0,,0.0,-2.9569772351977655,-13.00843798670955,0.0,-0.6831817723810673,28,2028
0.0,1.0,1.0,1.0,1.0,1.0,6.724949239753187,1.760949990618974,3.0,0.184227061457932,0.270245548337698,0.5,8936.428734101355,19960.636725649238,10500.0,,0.0,-11.295841827266791,-13.167825844630354,0.0,-0.5838035613298416,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.621162916533649,1.144567344803363,3.0,0.8894770927727222,0.82709273789078,0.5,17360.789659433067,8775.528784841299,10500.0,,,-12.50013470572816,3.694603978374854,0.0,-0.13832580968737607,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,9.420128762256354,1.7931160357780755,3.0,0.3932320009917021,0.020451155491173267,0.5,12635.238735936582,18994.60349138826,10500.0,,,-5.007666381674051,-13.645933763771156,0.0,-0.7836390756070614,28,2028
0.0,1.0,0.0,1.0,1.0,0.0,7.171433712821454,1.1780900527723135,3.0,0.6570986723527312,0.5768870711326599,0.5,4143.714462406933,8556.395263411105,10500.0,11.40448147969506,-0.00021819810974788023,-10.3190167640488,-7.782256377488043,0.0,-0.33849034309387205,28,2028
0.0,1.0,0.0,1.0,1.0,1.0,3.7950081913731992,1.533347007073462,3.0,0.03855647053569555,0.9526624223217368,0.5,15910.377504304051,1799.269013106823,10500.0,,,-13.885275754087496,-13.027814424504855,0.0,-0.03787006214261057,28,2028
0.0,1.0,1.0,2.0,0.0,0.0,11.238588964100927,1.4488002153113486,3.0,0.7705623116344213,0.39628942497074604,0.4025023886933923,10387.420829385519,12689.165720716119,11990.057631395757,,0.0,-13.25230237951606,-10.752036464197273,-10.678169565427627,-0.06096654906868937,28,2028
0.0,1.0,0.0,2.0,2.0,0.0,10.27084635477513,1.5378465331159532,3.0,0.951595114544034,0.32128802314400673,0.20195598527789116,18796.606270596385,5004.473004490137,2343.718508258462,,,-11.029530505626395,-11.364436178263094,-12.425566737573385,-0.2814047932624816,28,2028
0.0,1.0,0.0,2.0,2.0,1.0,2.137770808301866,1.2800089134834707,3.0,0.24620012473315,0.7682719761505723,0.6535106170922518,7630.784533917904,13046.51608876884,13393.617225810885,,,-12.698655937498046,-12.698655937498046,-12.698655937498046,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,1.0,5.550064661540091,1.6335541922599077,3.0,0.6208448885008693,0.6440740134567022,0.7727314429357648,14946.743871085346,16234.712000004947,15389.454213902354,,0.0,-12.153712506736428,-12.153712506736428,-12.153712506736428,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,2.0,8.416477766819298,1.195237047597766,3.0,0.32206658460199833,0.19703094195574522,0.31711779069155455,1999.4921395555139,7753.732395358384,9685.638988390565,,0.0,-12.006576411507487,-12.931703411633343,-12.287896151978735,-0.28868101388216016,28,2028
0.0,1.0,0.0,2.0,1.0,0.0,7.664685126394033,1.4722657199949027,3.0,0.12503841891884804,0.5316978935152292,0.4807627173140645,18902.10623946041,3808.6664509028196,2001.4717290177941,,,-13.208530031795403,-13.208530031795403,-13.208530031795403,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,1.0,0.0,4.661057025194168,1.389332053437829,3.0,0.9243126483634114,0.1193816727027297,0.937200072221458,6319.230337627232,14242.309618741274,14774.636623449624,,0.0,-11.580689615189598,-11.5806896151896,-11.5806896151896,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,2.0,2.870177274569869,1.7429651140235365,3.0,0.3025899277999997,0.49512840062379837,0.5525147058069706,13252.40351445973,17432.2513313964,17515.270930714905,,,-12.785731420808213,-12.785731420808215,-12.785731420808215,-0.2333333333333334,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,11.178919652476907,1.1295731178484858,2.1243398450315,0.5075042806565762,0.9075037436559796,0.5,2450.667690485716,6556.1970276758075,10500.0,,0.0,-13.220630951584589,0.4194631383031133,0.0,-0.07399700507521634,28,2028
0.0,0.0,1.0,1.0,0.0,1.0,12.14399864943698,1.6837826358154415,1.1016267761588097,0.7156354412436485,0.8715666262432933,0.5,10665.03400914371,17798.85979089886,10500.0,,0.0,-13.068859254889546,-1.6986576505670818,0.0,-0.10274669900536537,28,2028
0.0,0.0,1.0,1.0,1.0,0.0,4.530038215685636,1.2436818012967708,4.280281104147434,0.4831336745992303,0.2872989159077406,0.5,4907.865174114704,9752.10668798536,10500.0,,0.0,-6.6419615742396925,-12.15658375058003,0.0,-0.5701608672738075,28,2028
0.0,0.0,1.0,1.0,1.0,1.0,6.2850896888412535,1.5990211968310177,2.854417733848095,0.8526600832119584,0.1631333688274026,0.5,16890.330116264522,2996.745491400361,10500.0,,0.0,-0.5721838581125631,-12.775430210933955,0.0,-0.6694933049380779,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,8.665712563786656,1.3393783581443133,3.5292916372418404,0.08927404880523682,0.7473381571471691,0.5,8164.303765632212,11491.71245843172,10500.0,12.6209639714451,-0.016446543729817575,-13.399076534390884,-12.034737331691662,0.0,-0.2021294742822647,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,8.569557833485305,1.466766866669059,2.9890167266130447,0.9307626262307167,0.985335748642683,0.5,7489.231872372329,12727.217414416373,10500.0,8.357623996093439,-0.2980804548708116,-13.497992730118517,10.383349993475093,0.0,-0.011731401085853577,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,6.381184435449541,1.3839183989912271,3.6287311017513275,0.13615714106708765,0.4166927793994546,0.5,17769.213371910155,1721.7889269813895,10500.0,15.171050689100143,-0.034532711204466326,-12.089228807504615,-12.736086200209447,0.0,-0.46664577648043637,28,2028
0.0,0.0,0.0,1.0,1.0,1.0,4.58517734054476,1.7265288858674466,1.24046491086483,0.5124889397993684,0.04252725653350353,0.5,1245.7785811275244,8622.133569791913,10500.0,12.208896954667622,-0.012294617810152952,-2.7101007733574534,-13.525576318457531,0.0,-0.7659781947731972,28,2028
0.0,0.0,1.0,2.0,0.0,0.0,12.088919547386467,1.113222589250654,4.376154720783234,0.3112677186727524,0.6111072627827525,0.20577410701662302,14494.402423501015,18889.435589313507,14275.938220322132,,0.0,-13.479653131985073,-9.612588506379701,-12.868673668198472,-0.04649490416049962,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,11.080201386939734,1.7001333313062788,3.396898690611124,0.4744731970131397,0.6689043836668134,0.3753143586218357,3700.6449792534113,7643.201028928161,4927.065008319914,,,-12.42444912655329,-12.42444912655329,-12.42444912655329,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,1.0,2.968835439067334,1.260117862559855,2.220208276063204,0.7106070043519139,0.2409634068608284,0.9567185584455729,11909.363154321909,16305.813770741224,10504.481662996113,14.52563767959001,-0.009364186810119746,-11.757599299379681,-11.757599299379681,-11.757599299379681,-0.2333333333333334,28,2028
0.0,0.0,1.0,2.0,2.0,2.0,4.718759724404663,1.6044346843846142,4.645081494003534,0.0781726436689496,0.3667101329192519,0.5877420576289296,9332.1927851066,12963.962455280125,18149.946932680905,,0.0,-13.95269469369261,-13.35297267448573,-12.938841266929344,0.06356175243854523,28,2028
0.0,0.0,1.0,2.0,2.0,1.0,7.607042645569891,1.3448773783631625,1.972179014235735,0.8461663238704205,0.7947102431207895,0.009908231906592846,15759.551179595292,5047.598245553672,7231.077530421317,,0.0,-13.235151718016121,-0.5018027270586423,-13.519705859021164,-0.05630521997809412,28,2028
0.0,0.0,1.0,2.0,1.0,0.0,8.5151760247536,1.7658079382963479,4.782459478825331,0.6676966566592455,0.4418929619714618,0.15900771785527468,5350.787433795631,6464.800890535116,4232.5691897422075,,0.0,-12.282720110536792,-10.863263750890058,-12.963242045137946,-0.21927945613861088,28,2028
0.0,0.0,0.0,2.0,1.0,0.0,5.451386489439756,1.1506962557323277,1.5841668508946896,0.4001989020034671,0.9045021440833807,0.7355290157720447,11391.056814230978,17484.219005331397,12832.07986317575,,,-12.221910614450362,-12.221910614450364,-12.221910614450364,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,2.0,2.08008815580979,1.495100867189467,3.034918498247862,0.779695930890739,0.5303041869774461,0.870458822697401,9219.674503430724,14141.780423931777,19440.51261804998,,,-11.843421191878013,-11.843421191878013,-11.843421191878013,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.496549419484673,1.451007184422144,1.1758807513545533,0.9995660334411061,0.49458240608660997,0.9990577709893368,17640.814650365894,13371.773233341162,11187.691881756806,,,-11.542473282608064,-11.542473282608066,-11.542473282608066,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.287388877182302,1.3798453693838182,2.947422346320339,0.8196886803839709,0.5081758053785828,0.5,16717.37983394449,11903.034305463227,10500.0,7.092461690169085,-0.6698781015389632,-9.15618394874806,-8.87619762787217,0.0,-0.39345935569713375,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.448478060478015,1.4507512404934608,1.0726037017215537,0.9962915801098068,0.44176181775443774,0.9996611988659061,17645.378067586073,1431.4080348418393,11178.938013920935,,,-11.545980393660425,-11.545980393660427,-11.545980393660427,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.287388488972715,1.3798456072674947,2.9474282640865725,0.819688691539256,0.508139631282131,0.5,16713.73085809141,11903.03020490183,10500.0,7.092461690169085,-0.6698781015389632,-9.155579353087912,-8.876832099262028,0.0,-0.39348829497429516,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.401797393539656,1.4513925107190928,1.9069165871689235,0.9965180805583942,0.4990950956081126,0.5011810371068603,17629.276934577632,13791.366724046793,11170.124400056118,,,-11.546232289816821,-11.546232289816821,-11.546232289816821,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,12.496610017911072,1.4188212802731026,2.215828645824298,0.9968337562444205,0.4947254683127526,0.9489521296919451,16787.369495750187,13232.037988035941,11180.618452673287,,,-11.519642467491128,-11.519642467491128,-11.519642467491128,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,12.495165840392639,1.4560932078682167,1.1699711347809247,0.9991221280320546,0.5001238597400277,0.5,17773.462799881858,13745.08245413965,10500.0,,,-8.585927893544216,-8.581200505040098,0.0,-0.39990091220797785,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.472541070464636,1.4523284752001446,1.8643800579519896,0.9951251317508514,0.4975106794091676,0.5,17622.371507997537,13784.725786712102,10500.0,,,-8.540249201648077,-8.635162349668498,0.0,-0.4019914564726659,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.444557511877388,1.4324730197403088,2.9328255232262017,0.9937612015618292,0.49723780458140665,0.5,17618.25984503023,13622.02015726758,10500.0,,,-8.494556910136765,-8.60088467332222,0.0,-0.40220975633487466,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.493544740595855,1.4566497702375116,1.4388649550770118,0.9929749826089269,0.5045255887019099,0.5,17678.561761422512,13680.037811785469,10500.0,,,-8.689555847602975,-8.517674857826982,0.0,-0.39637952903847207,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.330418381117365,1.3623748812993037,3.476883558364522,0.6369509368955079,0.7534040530239084,0.5,11523.212437063625,11183.541225702507,10500.0,7.508705796825194,-0.3689400829976903,-12.297366603332756,-4.5121097976441344,0.0,-0.19727675758087326,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.331665552974984,1.2107355812359955,2.965103712890353,0.7998725169390075,0.5080750699348234,0.5002524981037094,16551.83872414295,11427.792333676523,18013.5259461243,7.093596287192182,-0.06103154620415574,-11.585162129363706,-11.585162129363706,-11.585162129363706,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,12.333347597231059,1.3685034250289747,3.4795333739300585,0.6203657538716774,0.7629337841995741,0.5,5409.426941252519,12502.757634891008,10500.0,7.502101091488355,-0.41178777726980187,-12.388283454062508,-4.468932132964991,0.0,-0.18965297264034064,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.314881121409318,1.3834125983729315,3.5681393628839593,0.6510411343874345,0.757785840479548,0.5,3937.104142768074,9964.039736173265,10500.0,7.480907602406809,-0.5305380673317022,-12.324201661033573,-4.343823176889373,0.0,-0.19377132761636162,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,12.316517205924393,1.3701974196926074,3.4851480194846642,0.6258940295429718,0.9991393960046461,0.5,5412.543013755747,12762.036236250187,10500.0,7.503416194239608,-0.4155494180655923,-13.60281660907681,4.831184538941578,0.0,-0.0006884831962831184,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.331456580757798,1.2677005064039115,2.963090201310621,0.7752635059511974,0.5079838771500792,0.5002964542353409,16582.948318996692,11404.000621391999,19896.185176735995,7.102949671773539,-0.06577124962794334,-11.671141790043334,-11.671141790043336,-11.671141790043336,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.332499146201723,1.2003877104710092,2.9536849788798176,0.799673442504506,0.5089671111689101,0.4998731113424161,16545.62366121875,11393.666434496894,10702.42813286113,7.0997371348648395,-0.06056368990805128,-11.575655372315468,-11.57565537231547,-11.57565537231547,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.277203202780948,1.2640311351107103,2.9704187550849865,0.8247567917476673,0.5085048697898986,0.28522918979479706,16429.9176326134,11349.296590790835,10781.520335655889,7.043378461612382,-0.05878632745109513,-13.167273626082146,-8.572351546352476,-11.663753614324122,-0.06501275233224346,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,12.292738195762084,1.3684226689016645,3.5576295867441785,0.6294232717041367,0.7574699789879389,0.5,11483.294273048565,11889.704293665882,10500.0,7.511719656789901,-0.41295375843576365,-12.33913762007182,-4.516314881390894,0.0,-0.19402401680964887,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,12.333142014950221,1.2676934679747207,2.96395432365751,0.7726525840803656,0.5086075471527863,0.5000418009693403,16583.425789207384,11396.217623071578,15728.016184284861,7.109365211889016,-0.06577124962794334,-11.674788700509021,-11.674788700509023,-11.674788700509023,-0.2333333333333334,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.281244684312489,1.1819898948223224,2.9416567018851767,0.6393653286572969,0.7579120220413809,0.5,4013.2438353838074,11319.389299548116,10500.0,7.594331112056157,-0.042115008206042304,-12.213030545249739,-3.2341770452046372,0.0,-0.19367038236689527,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,12.264985978287362,1.2610273160619818,3.0552440684573057,0.6079418729551358,0.7334500296676834,0.5,3969.1331482948017,11352.370018147032,10500.0,7.60540192273005,-0.047374660208089336,-12.120394268481524,-4.836100636138527,0.0,-0.21323997626585334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.265472586863448,1.2726648771071924,3.0,0.6503171218323239,0.509307093763167,0.5005148577881813,4070.5154623233225,2660.1184778874394,19919.540337907823,7.53497305765035,-0.05003689487763885,-11.85991862685728,-11.85991862685728,-11.85991862685728,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.212090989533065,1.1782253958624536,3.0,0.7294328210568265,0.5080545018457688,0.9992436344939125,4091.5565595416456,2290.0752643170185,19889.596026143263,,,-11.655864677578872,-11.655864677578872,-11.655864677578872,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,1.0,1.0,12.33913773043947,1.1781209125241912,3.2804571995796064,0.6405436648265829,0.5091406587579564,0.50023574569411,18281.711588010494,2555.6775074254997,19793.664950771847,7.605067116608269,-0.04823264933812044,-11.793840429063128,-11.79384042906313,-11.79384042906313,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,1.0,12.210126954918307,1.1782355397087791,3.0,0.7250597203163505,0.7609740492806397,0.9992224072985639,4091.5565595416456,2247.5305925875077,19889.596026143263,,,-11.66240308965459,-11.66240308965459,-11.66240308965459,-0.2333333333333334,28,2028
