x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.391257265117019,1.2925391112454236,3.0,0.44642822816967964,0.5,0.5,5344.689656980336,10500.0,10500.0,,0.0,6.194424525226239,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.293865110725164,1.659714708663523,3.0,0.5952513366937637,0.5,0.5,13119.330323301256,10500.0,10500.0,,,6.787059873910852,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,3.864890660624951,1.157913807127625,3.0,0.19370853807777166,0.5,0.5,7724.380423314869,10500.0,10500.0,,0.0,-4.196576795459212,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,3.714603160507977,1.501494645792991,3.0,0.33550871443003416,0.5,0.5,14500.479337759316,10500.0,10500.0,15.184312246743826,0.0,-1.1062020178491174,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.440903360489756,1.3058582728728654,3.0,0.984731886535883,0.5,0.5,6656.387626193464,10500.0,10500.0,6.925867686344649,-0.22358676296598257,30.258133554526538,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,7.569768647663295,1.6292839341796936,1.5828494429588318,0.08685451745986938,0.5,0.5,16879.73975855857,10500.0,10500.0,,0.0,-11.184992101136881,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,4.960167646873742,1.1657643439248204,4.210288919508457,0.749154849909246,0.5,0.5,4276.51113178581,10500.0,10500.0,12.805980719978544,-0.001082124533395068,23.794479257611556,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,6.89525319263339,1.7450191281735896,3.94203620031476,0.5577913476154208,0.5,0.5,19453.03712412715,10500.0,10500.0,,0.0,4.45761500625261,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,9.576669107656926,1.2380065753124656,2.3194833658635616,0.15331913903355598,0.5,0.5,1107.1375999599695,10500.0,10500.0,,,-6.817089269885688,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,10.915729904547334,1.6048397082835435,4.822557032108307,0.8010954111814499,0.5,0.5,12333.058577030897,10500.0,10500.0,,0.0,15.086817686128985,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.9330445169471204,1.3658812711946666,1.4470820799469948,0.39404413010925055,0.5,0.5,8227.73222066462,10500.0,10500.0,15.910110024244998,0.0,2.797446803097934,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.176686192397028,1.6727709140628577,4.614310339093208,0.21853818465024233,0.5,0.5,18246.823392808437,10500.0,10500.0,19.539606173455738,-0.009502566983953797,-6.647452165482685,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,10.35419583786279,1.1243147390894592,3.0,0.6172883454710245,0.2131385151296854,0.5,2312.815522775054,8981.734368950129,10500.0,,0.0,-2.0948224471532306,-12.418358197101776,0.0,-0.6294891878962516,35,2035
0.0,1.0,1.0,1.0,0.0,1.0,8.984293252695352,1.4561143964529037,3.0,0.4538250844925642,0.3425750723108649,0.5,11127.098523080349,4566.0752123221755,10500.0,,0.0,-8.660852758615786,-11.984970863518598,0.0,-0.525939942151308,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,6.1695765955373645,1.3505416057072581,3.0,0.8665984133258462,0.5886776065453887,0.5,9434.243654832244,14377.192915417254,10500.0,,0.0,-10.205097269855841,-6.947971543998065,0.0,-0.32905791476368906,35,2035
0.0,1.0,1.0,1.0,1.0,1.0,5.72643433092162,1.5601644397713246,3.0,0.9252100931480527,0.6562870666384697,0.5,13257.4005657807,2336.4477567374706,10500.0,,0.0,-11.181409179256455,-5.668289548157045,0.0,-0.27497034668922427,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,8.120703261345625,1.411269540525973,3.0,0.27023435570299625,0.41020210087299347,0.5,7899.999658577144,12146.985625848174,10500.0,10.276984968461043,-0.034348650107483,-10.847491926148297,-12.09626130875728,0.0,-0.47183831930160525,35,2035
0.0,1.0,0.0,1.0,0.0,1.0,12.043187731411308,1.786476713884622,3.0,0.6836766432970762,0.03176500368863344,0.5,15636.40730921179,16268.095382489264,10500.0,,,0.6144471413358961,-13.516982170590415,0.0,-0.7745879970490932,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,4.429680461063981,1.1945275319740176,3.0,0.02712887618690729,0.7856548400595784,0.5,5519.289652816951,6456.976546905935,10500.0,,,-13.752455887824464,-13.18960936879688,0.0,-0.17147612795233724,35,2035
0.0,1.0,0.0,1.0,1.0,1.0,4.249741810839623,1.765357835032046,3.0,0.7519037751480937,0.27550138533115387,0.5,6323.986646719277,15571.778275072575,10500.0,12.383629598414482,-0.011910265047864632,-5.915471460459287,-12.16992724092302,0.0,-0.579598891735077,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,12.222174543887377,1.2169871092773974,3.0,0.4122353605926037,0.5293912217020988,0.5,15132.654487155378,5779.214197769761,10500.0,9.57180212179857,-0.019669679933341122,-10.748034117914088,-10.095133299626669,0.0,-0.3764870226383209,35,2035
0.0,1.0,1.0,2.0,1.0,2.0,8.270220087375492,1.5376783264800906,3.0,0.5142094567418098,0.9009542437270284,0.31744105741381645,3943.2449312880635,3069.8745222762227,18234.545946121216,,0.0,-12.267074365922856,-12.267074365922857,-12.267074365922857,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,1.0,5.578549014404416,1.432361883390695,3.0,0.16540137585252523,0.15486927796155214,0.9860167782753706,17511.620461009443,12861.85763310641,5442.888845689595,13.776221758380714,-0.01014694823185669,-13.036545843506506,-13.036545843506506,-13.036545843506506,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,1.0,6.278078930918127,1.4784242290072145,3.0,0.10675500612705946,0.09796893037855625,0.6327812178060412,1815.2483515441418,5299.501659348607,15380.951368249953,,,-13.585821465902374,-13.667600962435895,-12.347950570925677,-0.11539988145232194,35,2035
0.0,1.0,1.0,2.0,0.0,2.0,8.87742227036506,1.3296147789806128,3.0,0.6977662108838558,0.84407146461308,0.05013623181730509,19048.179546371102,15092.06460416317,2347.936000674963,,0.0,-13.660065164075807,-0.40838823097077004,-13.376757094584375,0.015366157144308112,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,10.13324035005644,1.6937135956250131,3.0,0.34588175266981125,0.72350790258497,0.40172119345515966,8936.717253178358,18095.95601540059,6040.625381283462,,,-12.668258283596531,-12.668258283596531,-12.668258283596531,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,2.0,0.0,2.3966899989172816,1.102020761370659,3.0,0.9433470582589507,0.469585238955915,0.7968670399859548,11928.486386314034,8303.97177208215,11687.7138633281,,0.0,-11.281478546731515,-11.281478546731517,-11.281478546731517,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,0.0,1.0,3.1219460256397724,1.583918447699398,3.0,0.6344793112948537,0.6037525674328208,0.9045683462172747,2947.5775584578514,4525.509713217616,17608.896990306675,,0.0,-12.103993147579166,-12.103993147579168,-12.103993147579168,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,2.0,10.725195634644479,1.3881966255605223,3.0,0.04531441815197468,0.3576495414599776,0.29189322888851166,17916.474198922515,13742.803875356913,1900.6922543048859,13.590428566648422,-0.3411355522246011,-13.676827908960146,-13.529415586911037,-13.604688806290461,-0.1803657837212086,35,2035
0.0,1.0,0.0,2.0,2.0,2.0,9.438695983961225,1.722730643581599,3.0,0.8816339578479528,0.2291895467787981,0.1278540249913931,10068.140469491482,18828.162825666368,7967.768534086645,,,-9.171934644161842,-12.359359001933564,-12.999879965001481,-0.41436514258384705,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,7.034176902379841,1.258954705670476,1.6596704348921776,0.28232234064489603,0.9831127021461725,0.5,10796.454882249236,9611.449629999697,10500.0,13.104092424818695,-0.0007348281358986464,-13.649840054572241,-4.570015352623402,0.0,-0.013509838283061959,35,2035
0.0,0.0,1.0,1.0,1.0,1.0,4.863211360760033,1.6517486160621049,2.4223040975630283,0.47371981758624315,0.7699694978073239,0.5,7492.509895004332,16603.205751627684,10500.0,,0.0,-12.743349845091473,-7.21925438406134,0.0,-0.1840244017541408,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,7.667675363365561,1.1446506139822306,3.8007353954017162,0.8152040261775255,0.016080153174698353,0.5,13963.504831306636,7385.912721976638,10500.0,,0.0,13.07307132686715,-13.471533774859983,0.0,-0.7871358774602413,35,2035
0.0,0.0,0.0,1.0,1.0,1.0,11.670819359831512,1.52259218711406,1.311131402850151,0.22891691885888577,0.3954938128590584,0.5,5112.674170173705,2006.0111666098237,10500.0,,,-11.261703915514108,-12.437902024482042,0.0,-0.48360494971275325,35,2035
0.0,0.0,1.0,1.0,1.0,0.0,3.4830545564182103,1.283377402368933,4.9346723183989525,0.575909205712378,0.6415782868862152,0.5,16342.796961776912,11222.725494764745,10500.0,,0.0,-11.407927288321176,-7.403217661675455,0.0,-0.2867373704910279,35,2035
0.0,0.0,0.0,1.0,0.0,1.0,3.5776741676963866,1.6109523647464812,1.4104376919567585,0.037713308818638325,0.9137954879552126,0.5,19743.92313696444,12702.667493373156,10500.0,,,-13.869962213338347,-13.175540374146863,0.0,-0.06896360963582993,35,2035
0.0,0.0,0.0,1.0,1.0,0.0,11.580866155214608,1.3713950933888555,4.788857486099005,0.626267546787858,0.15991097129881382,0.5,1397.8601805865765,2900.90180747211,10500.0,7.602997445612704,-0.3483213678591479,-2.007496775379071,-12.86802855131582,0.0,-0.6720712229609489,35,2035
0.0,0.0,1.0,2.0,2.0,2.0,7.596307285595685,1.738741606194526,2.291627883911133,0.2908999603241682,0.2882870426401496,0.04474543407559395,12624.343225732446,5906.549707986414,16624.389085918665,,0.0,-11.49578481238311,-12.82501546758183,-13.62405794076044,-0.4335740186274052,35,2035
0.0,0.0,1.0,2.0,2.0,1.0,4.935400473885238,1.231301117502153,3.9151726737618446,0.8888692120090127,0.5343666886910796,0.6498436089605093,8519.143354147673,15707.736692391336,1106.2324056401849,,0.0,-11.485423080965166,-11.485423080965168,-11.485423080965168,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,1.0,6.958322662394494,1.6357376534491777,4.182448852807283,0.8224961506202817,0.7128562852740288,0.983555662445724,14195.694296620786,8131.501933559775,19661.79680544883,9.15076509705523,-0.25268548216053865,-11.882818223659443,-11.882818223659443,-11.882818223659443,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,9.506398934870958,1.1723042021505536,1.5559705756604671,0.48235500790178776,0.4667484313249588,0.33938625548034906,6351.729777641594,17933.268751949072,4013.904429972172,10.589540588106484,-0.0013418430943790138,-13.350794271957977,-10.395283217917175,-11.685167578133363,-0.05509225055575373,35,2035
0.0,0.0,1.0,2.0,0.0,0.0,10.814047501888126,1.4955582700669767,3.0510047674179077,0.5676405858248472,0.08737291861325502,0.23780142422765493,16574.556081555784,15222.170322202146,10006.177029572427,,0.0,-9.554101326027396,-13.29530434835179,-12.512703724170622,-0.4398605257272721,35,2035
0.0,0.0,1.0,2.0,1.0,1.0,3.0262250769883394,1.3001789345405996,2.679417110979557,0.2212582239881158,0.8413009019568563,0.5694697247818112,3971.1647303774953,5420.984470285475,13668.903602287173,,0.0,-12.7848594443255,-12.7848594443255,-12.7848594443255,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,2.0,2.4903257759287953,1.782073751091957,3.26121224462986,0.42075229715555906,0.21054489631205797,0.7408211473375559,12952.363262884319,9792.630532756448,18031.656057573855,,,-13.890280708509517,-12.949105579841332,-8.61852713526832,0.061092834919691086,35,2035
0.0,0.0,1.0,2.0,1.0,0.0,10.042308317963034,1.1900384745560588,2.8837613984942436,0.7588335014879704,0.9566522585228086,0.0646703913807869,7594.509148038924,18982.16613382101,5049.674574285746,,0.0,-11.623863888481647,-11.623863888481647,-11.623863888481647,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,8.806357103399932,1.5654171969741584,4.380441639572382,0.15786093473434448,0.5850510895252228,0.4787094872444868,15331.47872518748,13602.82742511481,8668.730135075748,10.97716772416452,-0.4414332260355217,-13.120221418150491,-13.120221418150493,-13.120221418150493,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,12.474282528576714,1.574115001919379,4.7502898155085,0.8454260619799279,0.4747064140875214,0.2871940285707109,17702.28845185774,12563.122828142032,9253.352363263055,,,-13.061095562111785,-9.700017613316076,-11.853607433308179,-0.09047964587341406,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,7.308421051052592,1.4344744172868829,4.67729693226307,0.8448147242527891,0.44738256668621285,0.4273782473777493,18221.391607025256,10198.177870224874,9282.49189418944,9.042559601348612,-0.06650428701120026,-13.570235427281435,-9.876014834159676,-10.16042049863685,-0.00019134874883031117,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,12.473026589034411,1.5744772040643356,4.750672186938736,0.8444407973912964,0.4761417500082993,0.4756371868999762,18116.814230568747,12702.583642169762,9239.858816843323,,,-13.85655749428169,-9.682327695160254,-9.689780870963244,0.06142314952662031,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,6.9942508393578215,1.3416235335663234,4.538375258078755,0.8482184747321507,0.47519911806701476,0.47050163052766625,18100.869498464457,10223.037708612575,9294.525974911596,9.370154950524695,-0.007964944427700238,-13.8287385947476,-9.260578716878246,-9.338535534338446,0.05656059887574483,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,11.461157941699913,1.4336363858731946,4.161789674554965,0.7154551221619557,0.4448450268082919,0.4986395713007648,6296.519466900236,9986.086805480574,9355.3446869206,7.298565998568397,-0.6591718121719073,-13.833487605107711,-10.274522862797136,-9.528395139648037,0.05478767848724542,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,7.308494612995131,1.4350552486447175,4.72123103458283,0.8417283399101113,0.4693557794527387,0.5005358601461823,18243.62042209566,10258.104974302432,6284.251039888565,9.028071676075058,-0.08409665107442099,-13.910355156199264,-9.554647394792683,-9.048339498157556,0.07591331167913684,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,12.463882532977307,1.5668403669057673,3.0,0.8614017549494866,0.4767793976211432,0.5141846292714376,6199.517591526598,12742.63804075003,9382.880274458183,,,-13.974383652459611,-9.610149861312319,-9.015197478643113,0.09277122151406458,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,12.492488838120668,1.4518879386668542,4.751965663986441,0.8408779050872052,0.47554155808642046,0.5055794274276899,6023.147308550435,13638.800031891999,9337.91840265365,,,-13.944894159984468,-9.491330120785332,-9.000536706036563,0.08489678841128834,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,12.454153313698642,1.4333657998791964,4.19586595148133,0.8469551108806228,0.47636403993864773,0.4952749006816631,6177.591864016841,14273.015801152858,6339.703434888703,,,-13.91559261492671,-9.425367178721906,-9.115870263146949,0.07731115249624865,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,12.470371879069095,1.433581278893786,4.166425553844028,0.7177388900184898,0.4769869077153159,0.5076095694293191,6177.237774030028,10116.452064482406,5642.146603710149,,,-13.95708762984281,-9.834109779695945,-9.384061032836266,0.08767718171570804,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,11.424204352808085,1.418951463469278,1.682499733599105,0.664343653198368,0.2989937498698489,0.49076066949709846,18263.866472148617,5233.450676662606,10186.276649197127,7.570138888420994,-0.5634783971559022,-13.244830953590483,-11.89037415814325,-9.805381118752749,-0.06819646450644212,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,11.509557492712378,1.393880101840726,3.0,0.6385257224468545,0.29548688131095935,0.4992355398843996,15327.150146845896,5951.72371833444,10206.853758391093,7.570334337607151,-0.46289117723406437,-13.273887638189525,-11.940799212106043,-9.74090107490376,-0.06422206304371281,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,11.598734450384,1.3946617478088852,1.0921185135433138,0.667029395024808,0.010510916860429164,0.9925571440614747,18212.424017516907,3112.037374406433,10242.441093787445,7.541236388477297,-0.48965324312793346,-11.92913117780528,-11.92913117780528,-11.92913117780528,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,11.605551132853588,1.3872275882809377,1.0290887539159745,0.698526003869105,0.1904789952578729,0.9997769137626012,18098.92795805195,3172.492992489582,10211.315774379711,7.271379046461601,-0.5121736645119794,-11.877256585864918,-11.877256585864918,-11.877256585864918,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,11.538486163336605,1.4413835336452434,3.0,0.639354409861209,0.013932106346436924,0.49776220354382517,15303.975985358646,5410.406034858098,10301.405081167799,7.570229758987175,-0.6056448756993661,-11.382086058748193,-13.558243834486893,-9.84496676554808,-0.2906445520877904,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,11.303521550855404,1.4103408412694807,1.6103532964738596,0.6803589464370625,0.3001766199473773,0.9808957417084104,18174.50222313489,3284.745282517502,10225.640063032115,7.52148105285284,-0.5779448796861647,-11.920856170554039,-11.920856170554039,-11.920856170554039,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,2.0,11.58388975309093,1.395787876499824,3.0,0.6675898266199163,0.01915820700385314,0.998185507988351,18191.99872918948,3013.95825532052,10227.770420466375,7.539193839546923,-0.4975378314560013,-11.92912110276875,-11.92912110276875,-11.92912110276875,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,11.583566466559242,1.3957607062234452,3.0,0.630619472570318,0.15654726144700495,0.979140617622516,18188.112605919094,3032.65511539098,10227.695694973661,7.591877737261037,-0.47780923813697274,-11.985267113906287,-11.985267113906287,-11.985267113906287,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,11.540229374307007,1.441826579903668,3.0,0.6393919251883378,0.25310751093755585,0.4971043985489219,18275.633522422184,5426.567999566704,10197.423823543595,7.574742929240422,-0.60685674119061,-13.069578142364698,-12.293577944416649,-9.854529926105197,-0.09983047241081777,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,11.558900652425574,1.3953937157877936,1.085985397345826,0.680988473659872,0.18708856997272427,0.9771239958074673,18209.934310828823,5607.21715117157,10251.514607738703,7.327683798261269,-0.5192186667473722,-11.908973507892277,-11.908973507892277,-11.908973507892277,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,1.0,11.512432850496737,1.3642837579325966,3.0,0.6787615506998055,0.12337583580391494,0.4995391015780847,18204.150505656282,5483.904100507483,10107.124664935922,7.336074010485495,-0.27427533417094163,-12.206933385939891,-13.032920981470895,-9.519595183362071,-0.20166805009440025,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,11.49115328170267,1.412322201458362,3.0,0.6789103859361917,0.1427720538645992,0.821854565557799,14729.491524846508,6053.476506637822,10115.196035921077,7.348894243463471,-0.5548729959300543,-13.89992306587377,-12.94142185186306,-2.1533789210760723,0.0717012955379186,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,11.495379310146777,1.4139563077367923,3.0,0.6813789342765465,0.13360074945031705,0.8222440482539322,14729.470640382553,5874.480394694064,10130.742751223388,7.343893992116405,-0.581508128753554,-13.873468785766327,-12.990717367615643,-2.116703754674079,0.06467583816339939,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,11.388209720234412,1.421340185290801,3.0,0.6781163977022574,0.2519781073804872,0.4822475242080462,14515.86766937686,5777.550041535358,10108.616388519917,7.480442741703882,-0.5681480517585639,-12.955744717730358,-12.242805521672024,-9.87707543097915,-0.11261949472917332,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,11.580942610808114,1.4097430739556676,3.106336089995039,0.6999813120753042,0.1376083121855917,0.4923812038788408,17475.316104790578,5506.560904527713,10117.655871012243,7.279146313449887,-0.6053238835869148,-12.262516528440225,-12.956369404563839,-9.63285777291165,-0.19600838714845403,35,2035
