x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5612929179201477,0.7933443716666635,5.495261884826547e-18,8.462319464181552e-18,4.6280298339985055e-18,0.9984529237963657,1.0,0.24200885977035552,-11.83525756215253,68.55388592373774,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129450280441352,0.5,0.5,9.919059068355169e-17,0.5,0.5,0.4104946512298671,0.5,0.5,-3.5078054068328917,13.998548250290103,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446590537794696,0.5,0.5,0.0006055467271566926,0.5,0.5,0.29644211518992364,0.5,0.5,-3.496454479872376,13.321102168948784,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719181401733711,0.5,0.5,0.0004177115353518645,0.5,0.5,0.44559795690764137,0.5,0.5,-3.5117961241056452,14.212299542859936,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14119386029559447,0.41261210071000315,0.5,0.00045604210472766814,0.0005935964627360263,0.5,0.3841532605495146,0.26807908986461665,0.5042205097555643,-7.66936490192457,38.27630615528541,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13694135643219688,0.16602061019006775,0.5,0.004938274235738537,0.011790963173102345,0.005350790309619807,0.17383402121512143,0.483396372479109,0.5,-7.381019895927618,34.900072975241756,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35263994357695155,0.163419228343585,0.18994518028314158,1.0329268028713562e-18,9.603147210108683e-19,0.0,0.10903155605780025,0.41716262316887887,0.037844326946827746,-11.273327443281172,46.19421065561919,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12008865186845684,0.2058928990290215,0.5,0.0,2.8856238660200735e-18,0.030100413157842787,0.1985686652960749,0.46024643689495154,0.5,-7.384340723209855,35.03118528334033,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3288986199455041,0.1587472942210021,0.507806309796923,0.0024843000333210014,0.004874230080229768,0.00370743105745189,0.10393342302683502,0.44168481647669366,0.08104634140754412,-11.28426526079345,48.06507902975126,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9994547553473748,0.4989735992853475,0.24486063212365483,0.0384724308768385,0.007324688808981257,0.05393270504484911,0.3932310290249098,0.05836827623572814,0.042328435624901024,-11.370671690126802,54.216833723237,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598049515773044,0.5,0.5,0.0,0.0,0.5,0.0065117747219746724,0.09338294233069964,0.5,-4.327488369119814,24.640493253405776,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773818308880218,0.5,0.5,0.0,0.0,0.5,1.0408340855860843e-17,0.07258445715692546,0.5,-4.344902725023613,24.665764319905243,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609700989806012,0.5,0.5,2.9653825089664454e-19,0.0,0.5,0.005165845151453375,0.0936250426856366,0.5,-4.328615351744184,24.64627376782036,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568349327830854,0.5,0.5,0.03702502606919493,0.007230569958638557,0.5,0.008419525535238377,0.008389536776087876,0.5,-4.324617344941521,24.3759817584004,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710357561715889,0.5,0.5,0.0018179157968408388,0.5,0.5,0.6009965638271988,0.5,0.5,-3.53441479274974,15.152209428328323,13,65
