x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.44652515829327244,0.5,-3.7471188117896377,18.179150949759634,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034644114589099e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.0408340855860843e-17,0.44548346489126395,0.5,-3.747118777981162,18.172900789347583,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3558141822524985e-19,0.5,0.5,7.180479284386586e-18,0.5,0.5,2.0515725607570283e-17,0.44652303503855195,0.5,-3.7471188117206466,18.17913821023131,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033236583853148705,0.6721182619714634,0.7197254441847968,0.01192436641595304,0.016479871152189195,0.011665636635401617,0.008440554660754529,0.19453249939232617,0.345993762706247,-11.046030855940973,48.830186550898624,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25564760420772736,0.7325256392966775,0.5319385249052357,0.007265451076865393,0.05796757725884833,0.04170212176070965,4.336808689942018e-19,0.09455394540280725,0.4844247246408536,-11.03217193503744,48.80983964913811,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02951739361258494,0.39917722653530036,0.7276222946176496,0.009216823233883294,0.011364471169008156,0.015182384789001161,0.006418776112284091,0.07096934706979582,0.3463260019404932,-11.028933228020986,46.08440239423003,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917112411556383,0.5,0.5,0.0210205395289202,0.1042928384625493,0.5,0.002129674244255186,0.006261772522070146,0.5,-4.0076631144877455,20.84610541680282,12,64
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06981033865329549,0.3400631817261159,0.0,1.734723475976807e-18,5.637851296924623e-18,0.5,1.734723475976807e-17,1.734723475976807e-18,0.5,-7.199645233716427,29.84361515664004,12,64
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07658063963066969,0.40846753784974404,0.00015604949077187297,0.00024826642373983697,0.0002070154728177419,0.5,0.0005417447685125479,0.00020583107610580687,0.5,-7.199696905378837,30.216189583810085,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965576367238615,0.05121643498747105,0.5,0.0,2.710505431213761e-19,0.5,0.0,0.0018296935067730804,0.5,-7.060386012812821,24.147014342904708,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786372149303272,0.07270595917642822,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.061763845281218,24.17004793542571,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0901513851971766,0.19456820706822725,0.5,0.0,0.0,0.5,1.3010426069826053e-17,0.0,0.5,-7.146350411237343,25.321888416183,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424978393076228,0.5,0.5,2.134715895099667e-06,0.5,0.5,4.7480731511653524e-05,0.5,0.5,-3.4854385637246628,11.549983875331101,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11404559005217708,8.326868247415645e-19,0.5,4.38299720282161e-19,0.0015092476827723864,0.5,6.916318229688487e-19,8.983277405753501e-19,0.4314791856569131,-7.626184334098121,31.68897537631056,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10743297003845163,1.7282311073746604e-05,0.5,5.89709769660668e-05,0.0011796183879057896,0.5,0.0001220937781272607,1.812507590178136e-05,0.42962407817303316,-7.625442495261285,31.666810221801335,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019536438137903147,0.22726649092370113,0.5,0.0,1.5255726570876873e-17,0.0544457499875043,0.0,3.8385246219413834e-17,0.0,-8.039890361462055,35.19089661210825,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061391320100561524,0.407412028153538,0.5,0.0,8.450960804293646e-18,0.05700008337507184,0.0,0.0,0.0,-8.10622178142933,37.03027468432552,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.402030979911658e-17,0.2508317846429634,0.5,0.0,1.5534522824925407e-16,0.06262912566848403,7.937028105144388e-18,0.0,0.0,-8.045557874226434,35.316190843321124,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13480787506756328,0.7347864704416437,0.5,0.016336525984103883,0.039850133220728105,0.08579760214331533,0.05102564524221583,0.002385756183533199,0.07921693556426393,-8.321190232692945,40.05426583229921,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0799318262515659,0.5626167376587026,0.5,0.0,0.0,0.0719342615072334,9.421160530887533e-18,0.0,6.5052130349130266e-18,-8.186232916526512,37.19209240143482,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3274714299169028,0.5,5.151767516500161e-17,4.1606238708334726e-17,0.1037904651297184,4.2178541085610206e-17,8.136826130398052e-17,9.38211048969758e-17,-8.070066796337116,35.87340555266106,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1244789469716376e-17,0.2823114850436722,0.5,1.0110454353404171e-16,2.2756819034420587e-17,0.057857348037041754,0.0,0.0,0.0,-8.05507053556915,35.40504251033519,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02204450271642283,0.6468174731333806,0.5,1.734723475976807e-18,0.0,0.07298561739395969,4.7704895589362195e-18,0.0,0.0,-8.234215117279431,37.869925329918416,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3470980591381523e-17,0.39905415324696253,0.5,1.222963609296286e-18,3.017081534343441e-17,0.06468586227798422,8.391680847904052e-18,1.0654851119580125e-16,0.0,-8.097331873868008,36.00282469423345,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1368528837882523,0.728456205875304,0.5,4.604964558065307e-19,0.02945506780900591,0.085862311591168,0.014297643278320827,0.008523539358060623,0.0,-8.315971421318578,39.17447146197516,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402841876317063,0.5,0.5,2.3591841096572977e-16,0.5,0.5,0.48482859637028114,0.5,0.5,-3.5375682091719294,15.189996470011657,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026800740108493117,0.5,0.5,0.0010738421428977518,0.5,0.5,0.001954059375758626,0.007836253576901146,0.5,-3.746818091230334,15.570212888265885,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408677653616964,0.5,0.5,0.0,0.5,0.5,0.509289734153742,0.5,0.5,-3.541944758107472,15.369074239161186,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999998,0.9999999999999993,1.0,0.65079730708717,0.008975753442343859,0.671570528529618,1.0,1.0,1.0,-11.428158160152709,87.48806153435478,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.967421117222827,0.5688921357913831,0.0,0.6630367235090645,0.7270936045700748,0.8957034125390744,0.5808827174962572,-11.333289723939311,80.66497688977576,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8201608499512076,0.3271644925698638,0.4300575237721205,0.5493942685425282,0.25228184554725885,0.1550423763692379,0.6098946621641517,0.7049335828050971,0.7922539617866278,-11.096476861997644,64.63535347449874,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959725548015554,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8775577735419473,18.89064457925903,12,64
