x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5774335976838595,0.5,0.5,0.683775549314037,0.6288230506720975,0.5,0.37654802384621383,0.2529742350923905,0.5,-4.186965978370339,36.986732071687314,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28483605587474065,0.5,0.5,0.09666929766535759,0.5,0.5,0.16544221456083774,0.6079961071784052,0.5,-4.056002253025503,32.788566767511554,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5772475895174327,0.5,0.5,0.6909380171700242,0.6273177762907827,0.5,0.377146709172405,0.5084405109994593,0.5,-4.186967646176525,38.55556153902184,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28483605587474065,0.5,0.5,0.09666929766535759,0.49997170790105705,0.5,0.16544221456083774,0.6072172043120599,0.5,-4.056002138068444,32.78372359771982,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.37080392429616016,0.23066977597773075,0.5,0.8059294097427535,0.02986388191985012,0.021075856519681968,0.390930540409627,0.21547901712891232,0.5,-7.707839913633135,52.36460090508629,35,2035
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5757049158729166,0.5,0.5,0.29725925161562894,0.2547476744170787,0.5,0.3764791098471447,0.251418512506267,0.5,-4.186193563955008,34.399480341438405,35,2035
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,0.0,0.27713108939685516,0.20083537845136212,0.4996210682354913,0.09322856406571517,0.5801512123204162,0.007524073441683987,0.2557252960827398,0.256019772487264,0.5,-7.686404175293769,51.223197422796254,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6003158655044613,0.5,0.5,0.8031741878746131,0.6014216550174261,0.5,0.36133532597847784,0.5028343381867636,0.5,-4.201338685887992,39.135247010978276,35,2035
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5757049158729166,0.5,0.5,0.29725925161562894,0.2547476744170787,0.5,0.254347746262908,0.25567197444825496,0.5,-4.186180321822179,33.69221293158492,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35178686192917386,0.5,0.5,0.18836255147093045,0.5,0.5,0.4161493047502406,0.13340147865431914,0.5,-3.4801793828863015,21.79375798283477,35,2035
2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.3718546074119614,0.3046337199375657,0.5,0.8734080117035904,0.027334924345580713,0.02118947946566644,0.3849486497822461,0.025172102055507073,0.2703832621616716,-7.647585653233593,48.7321614437211,35,2035
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5810725260459801,0.5,0.5,0.706794196621953,0.5,0.5,0.40260906716672656,0.2657697929934468,0.5,-3.593883761733338,29.114555304370953,35,2035
2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.3348731200057087,0.23066977597773075,0.5,0.8077414486037859,0.1337751572662288,0.1044523966622293,0.3700301112312751,0.21547901712891232,0.5,-7.503832816502208,55.196308649718404,35,2035
