x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49192018155008554,0.5,0.5,0.0411200737580657,0.8887127740308642,0.975398582406342,0.996056498028338,0.5,0.5,-3.909452688675852,39.60162582445554,2,54
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862442066892982,0.5,0.5,0.8133889120072126,0.10473990254104137,0.49478583596646786,0.07567035779356956,0.7104325713589787,0.5,-4.477951554049071,43.19210703523603,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346388777717948,0.5,0.5,0.9409690694883466,0.179544972255826,0.0849125711247325,0.792690459638834,0.4784594401717186,0.2793925078585744,-4.408947968879223,49.91216851724532,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915722066536546,0.5,0.5,0.16552355512976646,0.8306310838088393,0.5728323981165886,0.15355574432760477,0.5494686253368855,0.6024873703718185,-4.058465274506679,46.342093124399184,2,54
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656685173511505,0.6736114406958222,0.7976142270490527,0.6287604197859764,0.5,0.5,0.7023841151967645,0.5,0.5,-3.525544079001254,37.308575410977255,2,54
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7086161281913519,0.2293929560109973,0.16787392925471067,0.47770549450069666,0.5,0.5,0.36886387690901756,0.05552798602730036,0.13592520356178284,-3.703533556304366,38.808712576659254,2,54
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441249750554562,0.6493473816663027,0.5,0.7909360649064183,0.9593857983127236,0.5,0.24231183342635632,0.5,0.5,-3.8411449111972757,39.78342018392016,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679572205990553,0.8187018167227507,0.5,0.603269636631012,0.3293906366452575,0.5,0.27799349557608366,0.43849994987249374,0.5,-6.817100606723861,38.04843926536289,2,54
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8699302719905972,0.2787896804511547,0.5,0.2532267654314637,0.6757872123271227,0.5,0.6661411579698324,0.5256977565586567,0.39625623915344477,-7.036960862538369,47.94417133700496,2,54
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139673011377454,0.9003380564972758,0.5,0.3751583117991686,0.6021570693701506,0.6873086541891098,0.4501166921108961,0.5,0.5,-3.8869056601752185,48.710058269500095,2,54
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647121159359813,0.44025024864822626,0.5578567842021585,0.7293544514104724,0.3884946657344699,0.5,0.6195138720795512,0.5,0.5,-3.95206251156751,40.47105070203723,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5359647087752819,0.02773940283805132,0.5,0.916562145575881,0.7606943817809224,0.9595246184617281,0.9051937516778708,0.24020179361104965,0.9504367625340819,-7.57229957892703,61.911874226505894,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5853115720674396,0.7784233326092362,0.24958620872348547,0.6617930326610804,0.09244302473962307,0.5,0.3992436211556196,0.36618923023343086,0.5,-7.052130866151813,44.19379402985896,2,54
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04236459452658892,0.31857990752905607,0.8483483036980033,0.452512594871223,0.9334839163348079,0.5,0.5452648727223277,0.669604979455471,0.3300548056140542,-7.262569958265903,56.34640633915263,2,54
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4143885709345341,0.6910867737606168,0.4391212426126003,0.9745853310450912,0.7124466598033905,0.5,0.12143548857420683,0.871589601971209,0.19219602271914482,-7.615499786439496,57.12854260078986,2,54
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574549067765474,0.1489813094958663,0.5884326063096523,0.1396936010569334,0.30933298636227846,0.5597057780250907,0.9480712171643972,0.5,0.5,-4.221009164614515,51.236999324457926,2,54
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7590599674731493,0.5273732617497444,0.9055530251935124,0.012144898064434528,0.46909912768751383,0.8920667711645365,0.16806277446448803,0.8997715935111046,0.5,-7.992849253892181,61.86711709941464,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36473633721470833,0.06947878934442997,0.004332167096436024,0.8502114228904247,0.5049508027732372,0.387810499407351,0.7759480206295848,0.06449549272656441,0.7587989931926131,-7.784587064442782,59.5184420483959,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3744027577432547e-17,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270980600081808,0.5,0.5,0.06707595730051924,0.5,0.5,0.11561801779958035,0.5,0.5,-3.4577105531715744,12.856123335902709,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033094815960157856,0.5,0.5,0.0,0.5,0.5,0.00010450253002766563,0.5,0.5,-3.48348615999778,11.508293883084223,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303375518607382,0.5,0.5,0.029054781807966393,0.5,0.5,0.1055306460877021,0.5,0.5,-3.476211778685623,12.54202205613662,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363092196007646,0.5,0.5,0.0180962631071276,0.5,0.5,0.06597747038712543,0.5,0.5,-3.4807329118010393,12.215476280390462,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469092867759622,0.5,0.5,0.0005523819951714424,0.5,0.5,0.027180498087758933,0.5,0.5,-3.4886105389757396,11.817473650284736,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673208668181342,0.5,0.5,0.008748435940568946,0.5,0.5,0.008904650540453798,0.5,0.5,-3.479676312108192,11.637643212650152,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2640813207253814,0.6256246324628592,0.44963451381772757,0.9868921982124448,0.5662042843177915,0.5697333654388785,0.3397621875628829,0.921664172783494,0.961523394100368,-11.08569910258533,71.21789185951033,2,54
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9528134223073721,0.17784931603819132,0.3913268307223916,0.8288468942046165,0.5194114465266466,0.31449565943330526,0.9065998364239931,0.3470922224223614,0.5,-7.689156726691894,60.64701975177853,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010073979385197163,0.03107650764286518,0.721740148961544,0.229375921189785,0.13526867516338825,0.5,0.8097994215786457,0.4426129851490259,0.7805655244737864,-7.595419253899653,53.03956770440452,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10224587049094319,0.17837952869806104,2.1454698927186507e-19,0.0,2.0174256904986516e-18,1.476535350705042e-17,0.014382594578433496,0.45656460820998507,2.3721428048508417e-18,-11.36509055432601,45.62159753676746,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15742123604956088,0.13944258595693274,0.012733996173549152,0.007590609807694606,0.00952990950090134,0.07107222790251003,0.038234557574491346,0.6036927965697971,0.9749512408922266,-7.908355545157243,48.04114289845966,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13135320210838375,0.11658523647847557,0.00282635320768426,0.0016330701775297766,0.002066449496765661,0.004795990620993992,0.002601708388340147,0.535202197869643,1.0,-7.933303435266615,46.993772884708896,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13479487892529243,0.1315022428040721,0.005135848254642102,0.010442119556930213,0.007891706987101278,0.013870704767114082,0.008244336335614656,0.4995051878018654,0.9806088452104889,-7.902147996417927,47.87179953724465,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12394750462479835,0.17667689433062272,0.011655021131725441,0.003146916077446091,0.001204159232698769,0.0762897556536495,0.00229102750035943,0.5660154419399817,0.9596632585453335,-8.109876400768108,48.47865819257108,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10847952844601015,0.17990683455543377,0.0,6.499625135366609e-18,1.77658353122584e-19,0.014666800197928043,0.024771446020481154,0.48507696655772986,0.0,-11.367560748610687,45.95603121713821,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15783328901370966,0.14006898865611167,0.012896948244961293,0.0059940894820022525,0.009578002341605427,0.018546456408489342,0.03869638412598577,0.6046733285088762,0.9768340602298052,-7.913157572420197,47.73881292642704,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.21593920367853583,0.12393380084595111,5.3266903506636105e-18,2.984839609715157e-19,2.7198606215983095e-18,2.7755575615628914e-17,0.023745424608878914,0.46596770408718713,0.0,-11.36992324797724,45.872204058918506,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.154468069392225,0.1691702533971086,1.4583335767709725e-17,0.0,0.0,0.003421655347831497,0.02435035426790775,0.4772776272560313,3.469446951953614e-18,-11.370313217384147,45.897650534904045,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1513758887205446,0.16177724322764014,1.726227960070244e-17,1.4664359940768497e-17,1.745588176608213e-17,1.1167465157316772e-16,0.014432744694895269,0.4602652091895285,0.0,-11.367058976100637,45.69179347609243,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189553122338952,0.0008052352933589107,0.5,0.00023243385394940743,0.0006957506286012928,0.5,0.0001634448882512825,0.07503801040801991,0.5,-6.966085646865417,23.45819178142476,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5527236117050052,0.06762695591896772,0.7935299528762698,0.4158278573304415,0.2911617988720536,0.5,0.32958037313073874,0.32330101542174816,0.7535437159240246,-7.476302053547747,56.25885463957839,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05716009717434645,0.6882154569029808,0.9563733255490661,0.09186748694628477,0.6174372583627701,0.6303423829376698,0.6199212977662683,0.06134512461721897,0.5,-7.300993410024141,56.366385411337845,2,54
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08890504762530327,0.04035675618797541,0.4883299432694912,0.32037093583494425,0.09895748738199472,0.5,0.4868909176439047,0.3926571235060692,0.5,-7.170377008856144,39.52925114749948,2,54
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5825077928602695,0.6686125639826059,0.26152171194553375,0.18732863664627075,0.8039024472236633,0.5,0.7120462954044342,0.22635888680815697,0.6316868988797069,-7.251192164026161,55.351200856714215,2,54
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3444298664107919,0.2209709631279111,0.15212620794773102,0.9695823034271598,0.8185349879786372,0.8551790555939078,0.3763645300641656,0.4653737209737301,0.5,-7.7580380476832325,55.74442496618752,2,54
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46286461036652327,0.35017980821430683,0.8496221452951431,0.5864148326218128,0.4720116015523672,0.5,0.21486721746623516,0.6192915104329586,0.04493572190403938,-7.312240861885665,53.036216651571266,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.033532192930579185,0.2064366154372692,0.6324471300467849,0.4848248502239585,0.45610550232231617,0.5065627004951239,0.02352409902960062,0.18387639429420233,0.321687126532197,-10.376076247090555,51.46559303260679,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.36760078743100166,0.7359376708045602,0.4523516595363617,0.5768938167020679,0.23181966040283442,0.9770056130364537,0.9724107021465898,0.34186451975256205,0.15223669353872538,-7.882257497284122,64.18288236027644,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9217052618041635,0.7747547961771488,0.22893989738076925,0.7732995999976993,0.7572341598570347,0.22508577443659306,0.5285119926556945,0.532863705419004,0.9704097332432866,-7.895970166497106,69.73982321680373,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.797567458008729e-17,0.0,0.5,0.2739254812177708,0.0,0.5,1.3194476721323313e-17,0.08659193312361484,0.31658888623660497,-7.630841491765246,35.06263780346794,2,54
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07048121548783307,0.13712542158401725,0.5,0.47523951899762495,0.3548571884282938,0.5,0.00015096675277108946,0.15895006288493702,0.3042723150278049,-7.102593417465456,36.92721719341725,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07055379507787049,0.11698125220449264,0.5,0.4546069413126468,0.35322498013274317,0.5,0.004686274596360496,0.15654445737241238,0.3179985837319056,-7.2179424492604,37.85300458244696,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014313168870450916,0.0025245262915613983,0.5,0.4180040537754213,0.1027944059329936,0.5,4.103853801187241e-06,0.09285758813553839,0.3147679325647032,-7.479452190893627,36.57204718582752,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002694702544438713,0.5,0.37278812332267386,0.11928270827995877,0.5,4.839685213873176e-18,0.081836552186041,0.3168583748062269,-7.473870377149662,36.34459505986893,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011651095466419143,0.07031234379166218,0.5,0.4359522742860162,0.2204512282448304,0.5,0.005421603965726264,0.06171650830342744,0.3214748811739211,-7.2573791491454305,36.30565599184884,2,54
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04996949363185134,0.11668587940193806,0.5,0.41052483413745355,0.28081435356478707,0.5,0.00561450199560008,0.1415367361424888,0.3072299931615022,-7.129153580841261,35.98711032723038,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2939908587506119,0.009331982223208395,0.5,2.276348194826855e-18,0.09284447335583824,0.3165532652839401,-7.611866863493126,35.27632347768159,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0972194539097809e-17,0.0,0.5,0.2788258688237337,0.0,0.5,0.0,0.08692031054566163,0.31674605646026643,-7.629271344056907,35.094953414977965,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0194636666566866,0.10002530792172691,0.5,0.4634889523211912,0.25718869306567127,0.5,3.3829270516187544e-19,0.08989523390362476,0.31553494335723364,-7.372880312845862,37.82933421169824,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973136591623802,0.5,0.5,2.701668988731792e-18,1.4133827257532487e-18,0.5,0.017785407681969123,0.25781753157964327,0.5,-4.0601885001145,22.272385519041343,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539761678090634,0.2215197363649542,0.6381344944680313,0.4204760888547435,2.9267496817824243e-18,0.5,0.09095980556127745,0.27482296179691185,0.5,-7.3600637772958795,44.01648658998275,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8991536769179116,0.21958779462939937,0.638106201405951,0.42440961793601517,1.3181139612920029e-17,0.5,0.09091491102041475,0.27912589821761125,0.5,-7.369845467548721,44.61383217280979,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917889029456582,0.5,0.5,0.0,0.0,0.5,0.0,0.287138254646321,0.5,-4.058398443332762,22.31881487505354,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.664731779046579,0.21859316006427776,0.6384206121653394,0.44585336301867873,0.0,0.5,0.08587913066198546,0.2695354879083733,0.5,-7.320160840491355,42.08823318970641,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7436756367868373,0.22184343953314378,0.6377957157812433,0.4508998439193868,0.0,0.5,0.07928931216400721,0.27511535088187306,0.5,-7.334301341177212,42.89518641817339,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304923414747431,0.5,0.5,0.0,4.900612741241892e-18,0.5,0.0,0.4155413242177039,0.5,-4.016576462825489,22.61244570359115,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7083306953976245,0.22485512583102785,0.6379097817176473,0.4423229732893815,0.0,0.5,0.09024720214985232,0.2756034562437882,0.5,-7.328850239748159,42.56358942896031,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6543289332023152,0.30496996545052857,0.6470789284716745,0.5470850592287658,0.18243987472025774,0.5,0.17943756657122076,0.29782374726308486,0.5,-7.211569515000337,44.819766692972365,2,54
