x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,2.0,0.0,0.0,8.991398891110983,1.3513424980858415,1.020819104204206,0.989073724303981,0.8836332157432429,0.5163523795159362,13174.095130276495,18179.97886739249,11341.420464336823,7.916064004381698,-0.19234333599397813,-11.471683985215634,-11.471683985215636,-11.471683985215636,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.010380690685924,1.4011804607184937,1.1756737073716639,0.9902314421892467,0.8871888283768284,0.6809695357743915,13409.632238924494,18259.749833331203,10470.895300503891,7.924853020771557,-0.32674192797987045,-11.512687958848993,-11.512687958848995,-11.512687958848995,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,7.558068822158023,1.3980313865060883,1.2427261109380876,0.9895593851460501,0.8873587529804893,0.5161352854179775,13320.185293018962,12085.227090975073,11298.127541188287,9.090378467312354,-0.16584387719136995,-11.510846605403117,-11.510846605403117,-11.510846605403117,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.047588420166996,1.4023330435780883,1.252300878849934,0.9879787687839666,0.9007230727523299,0.5161009620299134,18047.03739820273,12015.21883513529,11356.787305831804,7.917970817341928,-0.3651103410023371,-11.516240328096092,-11.516240328096094,-11.516240328096094,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.047709512039013,1.402890895727806,1.251133891902201,0.9844725368435252,0.9011730369375659,0.5161009620299134,13321.531739671922,12932.22303298394,11386.312193891516,7.909069605824426,-0.37052056746127326,-11.520751031471994,-11.520751031471995,-11.520751031471995,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.023448386635653,1.404830124556712,1.5686257266810562,0.9828667272075642,0.9723300059851023,0.7023882004364951,18057.019785071632,18487.558671164035,10983.485192745857,7.272453150356005,-0.6566055403554877,-11.524209317052065,-11.524209317052065,-11.524209317052065,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.050795010566096,1.4026946483791716,1.2515984252927255,0.9831294757391784,0.9001044281760585,0.6966315927819245,13320.305750076624,12319.124413550597,11386.271606918053,7.918341597415691,-0.37983647075553373,-11.522142273671548,-11.52214227367155,-11.52214227367155,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,8.874534424952756,1.4010320881517946,1.2513729773269926,0.9980120322251681,0.8870888486172072,0.7001598912693817,13351.419850409713,12562.553145589436,10805.328829413713,7.923627698235588,-0.3267118897591905,-11.503622889912021,-11.503622889912023,-11.503622889912023,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,10.332023476409425,1.3812191753996237,1.5340824306679308,0.9993849424356686,0.9810201812433508,0.7027309192634046,14470.967645575314,18834.95822813779,10914.06087242664,,,-11.485403671061418,-11.485403671061418,-11.485403671061418,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.024361576923555,1.401817944955876,1.5482503748321075,0.983385694783861,0.9713936861005436,0.7026722085780899,18088.366191999954,19013.744254293822,10787.543004596304,7.261762777268461,-0.6509994798931483,-11.521120869583715,-11.521120869583715,-11.521120869583715,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.136670554912932,1.418514410362858,3.0,0.9913063779539538,0.9753242673389109,0.9805988499370297,18058.1841810014,18612.52271083953,19285.64808345675,7.273173624144858,-0.6988624404376971,-11.525717945426607,-11.525717945426608,-11.525717945426608,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.135165185947201,1.4188407527852727,3.0,0.9908053403984892,0.9755298085977899,0.9938032378383181,18060.784258456257,18612.4694786547,19182.909599712868,7.273173624144858,-0.6988624404376971,-11.526558899575274,-11.526558899575276,-11.526558899575276,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.138293917197439,1.418914400674925,3.0,0.9913205714846469,0.9761088623880675,0.6994652962407923,18107.427061420836,18609.937812200908,19942.92168784261,7.266127288270268,-0.6988624404376971,-11.526028168080261,-11.526028168080263,-11.526028168080263,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.135663743516496,1.4184489184031464,3.0,0.9895830309159264,0.9755875172592381,0.6995642435534333,18057.8427200674,18624.88264316778,19895.36345839874,7.273173624144858,-0.6988624404376971,-11.527641703247635,-11.527641703247637,-11.527641703247637,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.137035846975078,1.4186042143198576,3.0,0.9912637126597736,0.9755885071175361,0.9991609473108221,18114.40865874116,18625.693509450364,19986.420503266145,7.266127288270268,-0.6988624404376971,-11.525840181209915,-11.525840181209915,-11.525840181209915,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.136239218311408,1.4185657003251988,3.0,0.9913003409856042,0.9754749990015179,0.6995663924632858,18059.79163810231,18627.721412957475,19029.49445064128,7.273173624144858,-0.6988624404376971,-11.525766740432648,-11.52576674043265,-11.52576674043265,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.139275966520831,1.4185466014991763,3.0,0.9910959125226337,0.9761326815179358,0.6995772654205848,18123.639973540612,18612.264328011403,19288.906012597126,7.266127288270268,-0.6988624404376971,-11.525985571019216,-11.525985571019218,-11.525985571019218,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.137024033740065,1.418516184541947,3.0,0.9912638392254975,0.9755885071175361,0.9991609473108221,18059.21005166657,18624.97429048795,19986.515505182186,7.273173624144858,-0.6988624404376971,-11.525768171503861,-11.525768171503863,-11.525768171503863,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.139517846132387,1.4185704027398043,3.0,0.9910797541919292,0.9753174720464426,0.9950995049110427,18056.666187049785,18642.133011748592,19231.19004791425,7.2733650494495645,-0.6988624404376971,-11.526023530861366,-11.526023530861368,-11.526023530861368,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.135434824204273,1.4184720453525062,3.0,0.9913034834083108,0.9761009875332004,0.9728273110622693,18054.424211673366,18614.54994367394,18933.086444537057,7.273173624144858,-0.6988624404376971,-11.52568667644178,-11.525686676441781,-11.525686676441781,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.023496883306619,1.4236276513922164,3.0,0.973617478239904,0.8879602380690257,0.8732448235808807,8114.789971951647,7823.261305173783,9774.185141429964,7.252378877142173,-0.6564841528659361,-11.55026052445395,-11.55026052445395,-11.55026052445395,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.150646864339343,1.4160005093533499,3.0730797627256043,0.973417739294801,0.9515769188548961,0.5,17514.831986028734,18648.605473573065,10500.0,7.258715458539678,-0.6899496742106034,-13.324492082522795,9.629635684439801,0.0,-0.038738464916083126,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.048937867438172,1.4154107753572605,3.0370975785634036,0.9780779702389926,0.9501828096526139,0.635749979818363,17654.34905502124,17079.899640597647,18647.368363197107,7.274948180007235,-0.6922237175920395,-11.538426559126966,-11.538426559126968,-11.538426559126968,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.150511915530895,1.4184828111905854,3.075580993683973,0.9734790739072469,0.9524033886764958,0.5,17714.602513091817,18652.36956795661,10500.0,7.259758125273033,-0.6899496742106034,-13.328998029743211,9.654357613262821,0.0,-0.038077289058803365,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.06728655350557,1.4342436923917579,3.0,0.9801968786244377,0.8806988182428891,0.8028952656156089,8402.248802942366,9793.440061887808,9661.08458774402,7.255845220884346,-0.6937074153128695,-11.551204190458993,-11.551204190458993,-11.551204190458993,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.49658360865013,1.417834013583009,3.0758186310263524,0.9793720183947842,0.8787052551627612,0.5,17721.698517006684,17686.21204961513,10500.0,,,-12.916789167790803,4.902516581410442,0.0,-0.09703579586979105,0,52
