x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624642447118315,0.16935024312994795,0.5,0.004982122151750815,0.5,0.5,0.5591261833475005,0.47888098670579193,0.5,-4.0903567411872706,27.440904645432532,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792837326699063,0.24537823872819006,0.5,0.0030307458914436525,0.5,0.5,0.5605260110690599,0.49233073365817626,0.5,-4.0949406981150345,27.687077651897233,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028239456353687156,0.158754374280149,0.5,0.005877882365176481,0.5,0.5,0.004229558779809631,0.5,0.5,-3.635321615715951,16.737121129024146,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535911115245767e-16,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060137977163997e-18,0.1894412523846339,0.5,1.3010426069826053e-18,0.5,0.5,0.0,0.5,0.5,-3.6401692812158535,16.75121591673541,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670178430337196,0.1674252073056889,0.5,3.8786886737499967e-19,0.5,0.5,1.8742349727522605e-17,0.5,0.5,-3.6401700454853962,16.890744794518966,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334274688628682e-17,0.5,0.5,0.0,0.0,0.5,0.22702498919299635,0.2264761236539603,0.5,-3.999881791418021,22.72100667708174,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373090963696374,0.5,0.5,0.00031420804040302246,0.0007735007303927174,0.5,0.3159923407473284,0.32125701395558814,0.5,-3.999897788884181,23.830028530680668,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.336808689942018e-18,0.0,0.5,0.20953364043716896,0.22948806850257536,0.5,-3.9998813979798795,22.634130253638467,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661930024710509,0.5,0.5,0.0016776676263413578,0.0047164622056505645,0.5,0.5315002531262929,0.1731138231976887,0.5,-4.000083135319026,24.266359906117422,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750376873073981e-05,0.5,0.5,0.0014370020178199113,0.00013731999526511122,0.5,0.22451016897079154,0.22964512111641738,0.5,-3.9998818105088167,22.734377714649604,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174338936939085,0.5,0.5,0.00919949834587247,0.10238012025115689,0.5,0.6069428868161085,0.2999537737522218,0.5,-4.0000986437951385,26.111217972966433,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5771907849233201,0.22562725917674728,0.012934801314478916,0.13626579946421247,0.026284511494396492,0.5084621339629408,0.10089826187889016,0.00859740756460263,0.01730073471680007,-8.013973770575639,44.97642229407444,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131758068936797,0.008205087720673094,0.5,0.17941766934055675,0.014444248209915998,0.5,0.01508576846916405,0.009254174449463207,0.5,-6.945508106905752,27.87002054783529,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33665207531659336,0.1985943369936601,0.002644656320557253,0.1288631637307421,0.005303825911406156,0.3695470988664013,0.001585500149187688,0.012162604078809616,0.017603843748902618,-7.897274599724858,40.77986549186852,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33122219735518793,0.18177657846581008,0.005620682723574403,0.07378733566739218,0.03363573227797598,0.3799870896320472,0.11211949061730976,0.004238055169780049,0.014310842640312446,-7.89903452990422,42.20794850004561,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6504476010472677,0.0014222927616904764,0.5,0.06324931602307314,0.0006356157156751646,0.5,0.00038526777805515243,0.09653901438600554,0.5,-7.1487494138460015,27.92644401579077,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32313161149876984,0.13235010439416534,0.0007349973617930825,0.021814619826763856,0.0002481451656184706,0.3233686302071353,0.0006326365231117022,0.005516082487663946,0.009389776047731207,-7.89255957377149,39.51933724247657,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5712091917458314,0.23022335334191188,0.0571603526309946,0.1360283324243019,0.11951366315805993,0.5599534107072339,0.2245994705693076,0.0282633338964792,0.01990146175733701,-8.022124541160192,46.70740830857906,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48902039687339555,0.4647713848314192,0.33043793352386136,0.6084114012440913,0.3908550699212108,0.002123037968881569,0.11895966912613937,0.3807875269268131,0.03085461046131386,-10.680166004481132,50.64234621028564,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45423875750773873,0.5113908505001957,0.34726129183715243,0.5965376340278576,0.3405241968480966,0.003500327033420415,0.16989923975685972,0.3309050562331649,0.004336692400114759,-10.680123646146786,50.293325867038355,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10021307785063982,0.031197667121887207,0.4535578666254878,0.6897593894973397,0.3675989592447877,0.2546662110835314,0.02232630830258131,0.3792933337390423,0.650860171765089,-11.002153965195978,56.2041410982823,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8943873681809522,0.007905251471465632,0.0008763486154922989,0.6406814482671913,0.660206536605393,0.6763145632802945,0.6813798813096491,0.7081542267708514,0.7483273255663445,-11.043718889969954,74.79032806824395,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9333821009537765,0.0004939096395181362,0.0008170179510741846,0.6558255650550002,0.661600156762415,0.8881077213603941,0.7535408954857106,0.9976804626208859,0.9719747228593912,-11.109292075948336,78.17079854978444,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9203280597061186,0.0008799739169897776,0.0007188333643554324,0.6632116944118102,0.6845851714351624,0.8532863907878262,0.7436342568922854,0.9919921968414321,0.9991524663240786,-11.102110100327817,78.04420826006107,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9048205666366436,0.007032918301054737,0.00271314327616129,0.6598362855310496,0.6745551891945232,0.6886851555490847,0.7707845194666252,0.7136893157767291,0.7713595290685435,-11.062858352697566,75.90475953378379,13,65
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032977512419090018,0.01906139070321386,0.7529371081473956,0.003168440952575524,0.02714886128524776,0.5,0.0004376086674933998,0.005775511144822265,0.5,-7.348881195798514,35.19020203652993,13,65
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005361699659525841,0.0017333180704603862,0.7999664768161724,0.004518754449259868,0.027775457246829983,0.5,0.002256592889970203,0.0009897974937714692,0.5,-7.348170337416145,34.69309042619015,13,65
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022441820462791095,0.01565085064032921,0.8761378059764705,0.0014903394713050827,0.015193477368750222,0.5,0.0013278444440166018,0.004234940107233019,0.5,-7.3538264906136845,35.51204188479682,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6528795035257303,0.606901340605359,0.5678381632990404,0.5965715951459049,0.27929320895919796,0.47498143126042724,0.8550387941793924,0.10943573570711175,0.45071401516923354,-11.019680355757194,66.9153561238875,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6495137724421773,0.599752639872808,0.5757838671149834,0.7394614572884203,0.1584019676552142,0.5386081026059726,0.86208637547572,0.12714503150133166,0.4989731802511935,-11.017236120220387,65.8397457074616,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6437668703133015,0.6309323272043293,0.5947305064206337,0.6806612316947769,0.27700591340204556,0.5357016094504821,0.8597254355494026,0.1105442874846274,0.49535238193409925,-11.031015349606218,67.41745547773519,13,65
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985629427842185,0.21156050266707546,0.5,0.09399764118967074,0.022117228800142167,0.06072002557586026,0.0011527663064236997,0.0018645364074386082,0.5,-7.270170475295415,30.32941528823225,13,65
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482873891945743,0.2054930171542014,0.5,0.06894059605135706,0.08259659322809686,0.03940660805727892,0.0010220992724299912,0.0005157043545213367,0.5,-7.275910259769374,30.38200765990747,13,65
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717448086757312,0.12425057038626716,0.5,0.06709899678701155,0.05771290198440523,0.06504871114396048,0.0003759348262243634,0.0006706696507100646,0.5,-7.253881906026456,29.959984671192505,13,65
