x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00201532092185834,0.06549780417192295,0.5,0.0,0.13987643576544218,0.5,0.004641688799701005,0.0,0.5,-6.901808336678186,23.897166914479193,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0095386722755108,0.006934925324913899,0.5,0.0017841236576445847,0.11412830464837348,0.5,6.70663531243136e-19,0.00016429544885758363,0.5,-6.985732398713301,24.697433898735547,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241151387349208e-20,0.5,0.5,0.1448200616049275,0.5,0.5,0.025967343566472737,0.005404639391570659,0.5,-3.6301522066719247,16.557152267377823,19,71
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24162295866462838,0.2512914626165859,0.48902518936473116,0.06589800032555433,0.02664370463241774,0.03423399887461134,0.046428344583320715,0.13568951262417142,0.5120264093155785,-10.91725809155199,45.950242646331226,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19141813798472213,0.2164644519493434,0.29512560651231023,0.029177740990208458,0.0017647158866417984,0.00023078387660034806,0.6743638112689659,0.151629598295638,0.5206686825694139,-11.230947483774377,50.961190200210496,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2374515384869974,0.26039787344885296,0.3599187056274398,0.06594719664783455,0.09171467220304752,0.03500595457489456,0.02556036557485406,0.14339235204046358,0.49710457393198315,-10.99762707478981,46.42847301184788,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,0.5,0.5,0.0,0.0,0.5,0.983889778040949,0.5,0.5,-3.8147497083432977,21.903338668245695,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,1.5612511283791264e-17,0.0,0.5,0.9410228363401107,0.5,0.5,-3.7919681446506175,21.646137018040665,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,0.5,0.5,1.214306433183765e-17,0.0,0.5,0.9492023518494056,0.5,0.5,-3.796146812064024,21.695214111096433,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1698732349684655e-14,0.5,0.5,4.180982098995718e-14,0.00039930613501239063,0.5,0.8920813469431811,0.5,0.5,-3.768483773984521,21.35488391846941,19,71
