x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487973244703196,0.5,0.5,1.2034248889666702e-17,0.5642030893368257,0.5,2.0614203565504507e-17,0.1204521392702913,0.5,-4.005612428952861,24.13739702941949,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403588350257587,0.5,0.5,1.6638002553396836e-17,1.1461021527125479e-17,0.5,1.116024941041368e-16,3.469446951953614e-18,0.5,-4.002700540791125,20.011401848952456,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200154627867047,0.005687607059164013,0.5,0.01702775012997065,0.002283159633271242,0.004291873354231278,0.011967429745740927,0.0037698442919662325,0.5,-7.331048490636261,29.837092764204847,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7987023723364823,0.16977134334314656,1.0,1.0,1.0,0.9947753789418049,0.4084325446668288,-11.557112974362214,85.40335395874214,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040695130688559074,0.5,0.5,1.2576745200831851e-17,0.0,0.5,0.0,0.5,0.5,-3.602076351017685,16.000001159265565,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627153528001586,0.5,0.5,5.5294310796760726e-18,0.0,0.5,3.8055496254241206e-17,0.5,0.5,-3.6039340699017783,16.02216539977939,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803338143775651,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5465545934086595,14.73997869289869,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507863342034186,0.5,0.5,7.22078646875346e-17,0.5,0.5,0.0,0.5,0.5,-3.5576238710040067,15.445760837386251,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847466662497181,0.5,0.5,7.063660116623616e-05,0.5,0.5,0.00010381701382243163,0.5,0.5,-3.563209356536817,15.811838033020257,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182683275276905,0.5,0.5,0.0001254462246968161,0.5,0.5,0.0016082375738818546,0.5,0.5,-3.552326827292599,15.121767835097453,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917243591057798,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5482884046711716,14.849378122862113,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688306067511128,0.5,0.5,2.8813066024718834e-05,0.5,0.5,0.00033540988608913626,0.5,0.5,-3.560573234629583,15.639888850853671,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362404061464842,0.5,0.5,0.0001052256707719264,0.5,0.5,0.00013174382773876073,0.5,0.5,-3.5551982798772164,15.295771366490245,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523518772528799,0.19643369568014732,0.5,0.0008008193601768207,4.0618410721656065e-06,0.5,0.00022809198879729272,0.001224801322595583,0.5,-7.393803780207358,30.245883455107304,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583533776556332,0.16818605524861605,0.5,2.731404933831456e-05,4.4873358976948314e-05,0.5,0.0009614484917751823,0.005455997063232941,0.5,-7.394985644857842,30.262642559852523,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607675561997707,0.1367439883271122,0.5,0.00017567754546331076,0.0001175954007426368,0.5,0.00013246012221353933,8.029578889204238e-05,0.5,-7.326152319046443,27.62007578747327,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44970578005414197,0.15003561643161012,0.5,0.0003041391981243737,0.00016118336810571642,0.5,0.0017204000164402309,0.00333230131375521,0.5,-7.324497219274325,27.606329967063374,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632324870092587,0.14624945196020017,0.5,0.0,5.102296293065296e-18,0.5,0.0,8.371650949111009e-20,0.5,-7.326997223825162,27.651812674536096,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5919463090606728,0.509291446009809,0.4591883801904687,0.002142174544571918,0.08015193399804364,0.2131147810153578,0.9979297739614642,0.7767855772094441,0.5059729379724651,-11.435465358774634,60.70100832024692,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5936053324928094,0.5106433232194911,0.46001401463450053,0.001410884387361468,0.07960271251277838,0.21333340216286034,0.9978984192820445,0.7772118877631109,0.5021969329747104,-11.43672862829633,60.703082950306054,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486098889025467,0.5,0.5,3.3976676466708707e-06,0.5,0.5,0.0004238217952359348,0.5,0.5,-3.5201944659094697,13.156608226159848,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126715725774221,0.5,0.5,0.0,0.5,0.5,2.710505431213761e-18,0.5,0.5,-3.5234499254999805,13.339824989303048,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621205314171475,0.5,0.5,0.00011743604667521116,0.5,0.5,0.001609045934986369,0.5,0.5,-3.5297240311325164,13.722215334774845,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757453087555763,0.5,0.5,5.053817621423823e-05,0.5,0.5,0.0012747898251808092,0.5,0.5,-3.520342584065062,13.172054430118012,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992581443448359,0.5,0.5,1.6199196783818856e-05,0.5,0.5,0.0005792065593540861,0.5,0.5,-3.5217835917500566,13.248383297399371,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6652030777783909,0.43155277906265044,0.4495476040879531,0.0027724702144772974,0.0722977653390739,0.19521519752997493,0.01224038987680105,0.48000267204856895,0.4780813757369953,-11.107244681890228,52.759441113481664,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.628556002201105,0.46355693565547224,0.45177443123220257,0.0054476442086358245,0.08254651605484627,0.20409804231232098,0.01977394426775555,0.4689229997819588,0.47536501880249066,-11.095862933446085,52.7353997130556,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322251935486635,0.5,0.5,7.386127300057499e-19,0.5,0.5,0.0019704459332274106,0.5,0.5,-3.525915340976252,13.49466827213475,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.678977377592061,0.03133465325950077,0.5,7.180772643707633e-17,0.0,2.6925392371797054e-17,4.744239610424141e-17,0.0,0.5,-7.440261972052713,33.733944978436796,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783028524570509,0.05579542728092083,0.5,0.0,0.0,2.706168622523819e-16,3.787714558425718e-17,8.699142024457188e-18,0.5,-7.413010823743063,32.86283123205796,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553118531272775,0.12860883535252043,0.5,0.0,0.0,0.5,0.9999999999999999,0.0,0.5,-7.420531608212115,33.274380407280674,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507386656021536,0.12834879707428481,0.5,1.6886448836461732e-17,7.207233941597391e-17,0.5,0.995423185147997,1.9081958235744878e-17,0.5,-7.417561769825522,33.211044551385584,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086410253639502,0.10062980841798969,0.5,0.0,3.096752455161722e-17,0.5,0.9897643994438005,5.117434254131581e-17,0.5,-7.405928935040472,32.82048075384152,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963004635861735,0.12527354437530158,0.5,1.485356976305141e-17,0.0,0.5,0.9756717425794562,2.168404344971009e-17,0.5,-7.400340490164466,32.711295964489395,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195572567578182,0.12774071518661087,0.5,2.0897996874658098e-17,0.0,0.5,0.9980053398314451,2.6454533008646308e-17,0.5,-7.414218848438962,32.99183407255134,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264360758948604,0.12777423963187148,0.5,4.92227786308419e-17,0.0,0.5,0.9973117719291039,0.0,0.5,-7.414867889273904,33.038099019794195,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288059222297304,0.11484660080594686,0.5,0.0,0.0,0.5,0.9999999999999997,1.6052306192857488e-16,0.5,-7.415202170113123,33.049778115713416,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20464479376873335,0.2516003450306054,0.1122053499263516,6.4602077009781806e-18,3.721753057015198e-17,0.5,0.0024215023889323137,0.15420169012977353,0.03093599790758739,-8.204016634588397,36.949761003075594,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3933437066443464,0.3463661635080967,0.0288555593054742,1.3910011941066936e-17,3.505455255797301e-17,0.5,0.012634504784526688,2.1628638953112114e-17,1.828111311492873e-17,-8.204082688203892,37.004457067287206,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547870654547857,0.1603186472635684,0.5,0.009137773547809192,0.01827851116496405,0.5,0.8389668119492183,0.015951653537119845,0.5,-7.561519005392556,35.46184758106254,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951672950767654,0.0187108207628679,0.5,0.007933375034548353,0.005232127859378528,0.5,0.0005493065986996122,4.5156678533008307e-07,0.5,-7.204717635716038,25.08491386350689,8,60
