x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.42500009594224614,0.23675824460859352,0.5,0.18226817115452873,10.674213732770724,8.354744170460167,-3.961315687732701,-1.3160370144760236e-05,-165826.28122995258,-22.23496880662722,38,2038
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7581929937847453,0.5,0.5,0.18,10.291405513882637,7.742401227051603,-3.267035444188749,-2.4670987927747774,-177421.77588692572,-15.66466230618634,38,2038
2.0,1.0,2.0,1.0,0.0,3.0,5.0,2.0,30.0,0.4969879874702342,0.984486979992372,0.5,0.18634588239714503,10.855474696494639,8.883039243197405,-4.7043035963408135,-7.902926790848142e-05,-79121.3238200049,-108.15149469139898,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.9356004964707882,0.36267509933584186,0.5,0.18,10.679517895583121,8.53901952851735,-4.252577457960792,-2.9088143492117524e-05,-162918.98215104302,-91.99274028226773,38,2038
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.1357473498210311,0.32956697702890786,0.5,0.18,10.274954530068758,8.137848650271549,-3.625741368060917,-3.591364475141745e-06,-162326.59176063185,-1.128302560066708,38,2038
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.41749167718339797,0.5161335722226996,0.5,0.18,10.323974733240902,8.606140636912826,-4.278561699173079,-3.20090077486293,-165638.4713976339,-1.7358556158997294,38,2038
2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.3836492704745525,0.43379804144468764,0.5040028291191762,0.18,10.522467843302493,8.614760853831294,-4.282795246251264,-3.36010089085903e-07,-160509.0882158749,-3.1003707237268037,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9070629766362597,0.5,0.5,0.18,10.42873821277513,8.112558511333397,-3.513915930927456,-0.00032271673171635484,-143123.258034684,-4.241080801576035,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9021778900220598,0.5,0.5,0.18,10.629272113704168,8.107617358023184,-3.4791551624435932,-0.00039504912092525046,-138754.742042505,-3.991273817970759,38,2038
2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.49625265773580673,0.5,0.5,0.18,10.000228062569839,8.658809008944544,-4.5763661070105615,-1.0757830750662833e-06,-177458.48111612585,-7.040937511973333,38,2038
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.45693388519526024,0.5193614469019036,0.6182715386269013,0.1802418374024648,10.000228062569839,8.658519458738146,-4.57544107004319,-2.549040800658986e-08,-177163.81692819155,-59.203281312432665,38,2038
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.4190473140112959,0.5196487610337082,0.5,0.18,10.292125550385054,8.645017460451792,-4.32566170160224,-7.114149411791004e-07,-175194.41877690784,-2.451226814730453,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8682395685171703,0.5,0.5,0.18,10.42529748510785,8.105775786760294,-3.4658661026339024,-0.00047278921829274623,-137270.51969483943,-4.0445071992323305,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8682395685171703,0.5,0.5,0.18,10.425932741435886,8.105762908340258,-3.465799832276523,-0.0004412959597175359,-137258.56819560102,-4.043736528186789,38,2038
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.31485190987586975,0.7727660932133331,0.5,0.18,10.061671464777582,8.3761050959316,-3.823959987835696,-0.00046358927284018137,-89407.56394321349,-7.7249505071951585,38,2038
1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.35967670738763546,0.5051203392665335,0.5,0.1650191710561588,10.465847567142971,8.457363477368956,-3.9223705890345846,-4.748161700263154e-06,-175179.90532898845,-23.979377816691503,38,2038
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.36809810549101113,0.1888459565774345,0.5,0.18,10.67156600957235,8.455114012558951,-3.836704094993638,-1.2652549230551813e-05,-149498.45914777886,-2.063372557393269,38,2038
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0813968942871602,0.0908425467151229,0.5,0.18,10.21016139831962,7.875940996235945,-3.231143966391562,-0.00010516510974412085,-116968.30866471348,-0.976453803503627,38,2038
2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,30.034332256472982,0.5416771580711126,0.8600242264102039,0.5,0.18,10.927955684472751,8.93453976067259,-4.682616679606609,-3.579680196708068e-08,-160608.3885817602,-8.323544116550913,38,2038
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,30.088280070975806,0.4535499351537442,0.8985504128171208,0.5,0.18,10.684065366885017,8.596664307905689,-4.024766476861149,-3.9711267163511366e-08,-108896.77527573856,-8.819282542698808,38,2038
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,29.986310062937573,0.4534172301389594,0.8840619357134025,0.5,0.18,10.684065366885017,8.595163123475428,-4.014706899933152,-3.607601684052497e-08,-106965.2784438692,-8.77617647179843,38,2038
2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,30.0,0.0014658262953162193,0.43138780046665215,0.5039144153181327,0.18,10.036405413459406,8.312777553398321,-3.5280883316635063,-9.328619034931762e-05,-174163.71207391936,-1.4042667943109086,38,2038
1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.2850161149758837,0.8465078553549822,0.5,0.20471663214733338,10.562557239244528,8.62729207335047,-4.2521946818328615,-8.194183465093374e-08,-180793.2020441668,-30.418895103745914,38,2038
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0014658262953162193,0.43012905307114124,0.22124759598872945,0.18,10.725330128334463,8.267796639885125,-3.50184102580502,-2.9111397452652454e-06,-163865.59738625758,-0.7115802597336576,38,2038
2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,29.5890982337296,0.8644942644830874,0.1560995802283287,0.49973933429532047,0.18,10.387353145374032,8.844661538625964,-4.470136411009593,-1.8624705262482166e-06,-168160.55333467433,-10.905344289917924,38,2038
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.32551523968931506,0.9148347266476683,0.5,0.18,10.150484226463215,8.772366757599578,-4.466277458374912,-3.32764893755666e-05,-177675.43687674787,-1.3008143049722172,38,2038
2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,30.0,0.40140898646050466,0.42220672221716504,0.49296318482239976,0.1808161603766934,10.409207178373187,8.703003262789462,-4.362674189385761,-5.7159923017024994e-08,-57132.13708706209,-37.70230838109603,38,2038
2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,29.995819577125552,0.8644942644830874,0.1560995802283287,0.4894091030038545,0.18,10.387353145374032,8.843475578856332,-4.466345925426078,-2.27354667003965e-06,-168833.36294744114,-10.574752820226431,38,2038
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3145830454726048,0.9148347266476683,0.5,0.18,10.150484226463215,8.706644075980993,-4.463141842177683,-2.617980499053374e-08,-176354.7842540692,-0.9655215237193069,38,2038
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.25503794440151745,0.8790547656528898,0.5,0.1657461078306605,10.457696255574065,8.661868734112325,-4.304113296473521,-0.00021357968853408238,-159073.76233334618,-21.113737160413233,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8682395685171703,0.5,0.5,0.18238858361734733,10.42529748510785,8.105787504997302,-3.262180942755067,-0.0023401492144330405,-135833.6283200594,-18.68623681670329,38,2038
2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.0014658262953162193,0.43012905307114124,0.22141709923744202,0.18,10.725330128334463,8.244416706374167,-3.439214725745374,-0.002051144127108273,-150677.72040025078,-1.1484509794894282,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9070629766362597,0.5,0.5,0.18,10.42873821277513,8.11257021166271,-3.32614334421075,-1.27562179841334e-06,-141821.4346088085,-19.53095443082411,38,2038
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.08113672399888755,0.777799052063657,0.5,0.18,10.093462784774601,8.126805717469615,-3.419328429535736,-0.001873771215286979,-174657.3492360813,-14.142231191062704,38,2038
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.4535499351537442,0.24352737795561552,0.5,0.18,10.681459978222847,8.443456841255374,-3.7197397387479376,-3.862929588649422e-06,-168268.86349724757,-5.292006120969225,38,2038
1.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.4505165889605849,0.24352737795561552,0.5,0.18,10.681459978222847,8.442726814710495,-3.715420392204991,-3.3145433917525224e-06,-167719.89934664464,-5.248823971685248,38,2038
1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,29.82433702879748,0.4267103298718297,0.23675824460859352,0.5,0.18,10.674213732770724,8.448648954495646,-3.7520042673026843,-6.893969839438796e-08,-166195.66464790108,-3.731792820135237,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.32030677991529005,0.8790929306318422,0.5,0.16583410151302813,10.054238364176106,8.472413362128446,-3.7892184510918865,-2.6052011889987625e-06,-59023.073569249915,-35.983897325573544,38,2038
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.3339549891546441,0.7727660932133331,0.5,0.18,10.061671464777582,8.501492486135202,-3.7991384171988756,-4.086883200216107e-05,-98997.32077872765,-8.502613085226898,38,2038
1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.09979511052370071,0.13654179219156504,0.5,0.18,10.702549607644773,8.001908023853117,-2.8067848681481204,-3.526973432599334e-05,-142058.67417707678,-1.5952755831222243,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6743347952142358,0.5,0.5,0.18,10.666330800391734,8.067747877310746,-3.0831469626840122,-0.0002378986600888311,-92400.21196322324,-2.986659444702446,38,2038
1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.009861174946057705,0.5379763439628292,0.5,0.18,10.741231513097935,8.085914001638795,-3.092927929800384,-0.0005879760419702507,-172180.73262335453,-1.2228209896669755,38,2038
2.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,30.0,0.5482836003182436,0.9167419253916873,0.3744760500198928,0.18,10.56908933352679,9.03648468967003,-4.6169946224056595,-6.362834847095655e-05,-87395.3922540268,-109.06680311590523,38,2038
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.36019491404935045,0.5051203392665335,0.5,0.18065369949702445,10.19105515411055,8.604579717969296,-3.9084385794928216,-1.8375403669779189e-06,-180860.12527241194,-28.2905012193239,38,2038
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.4395996417581003,0.2465291410992761,0.5,0.20393757162937126,10.681459978222847,8.44050734476264,-3.504061219526688,-5.2194994168530684e-05,-165102.76581089897,-28.93965522779844,38,2038
2.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,30.000006613652584,0.40140898646050466,0.42220672221716504,0.49296318482239976,0.18,10.387301436215509,8.631162155432001,-4.2272786754535305,-3.1674062483944e-08,-142824.40366120872,-4.622200836552601,38,2038
2.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,30.001079551697508,0.559172648391413,0.8600242264102039,0.5,0.18,10.909806954674423,8.927102906841139,-4.466346156894581,-8.239112503360957e-09,-161003.54131508246,-16.40264748393295,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.25503794440151745,0.8790547656528898,0.396966191189213,0.18,10.457696255574065,8.773768717000209,-4.450209601553078,-7.725266186753288e-07,-180047.6127974183,-3.4168543691918245,38,2038
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.42123939003795385,0.5161335722226996,0.5,0.18,10.323974733240902,8.760095487510599,-4.293921362796385,-1.4472880138782784e-07,-174822.57268710775,-2.915424368070463,38,2038
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.1357473498210311,0.39574648160487413,0.5,0.17074881786480545,10.292125550385054,8.152709270607833,-3.3534446639899547,-4.84265274280915e-06,-175535.07191777174,-10.679793722101826,38,2038
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.15034705279286836,0.5097708972308115,0.5,0.18,10.282200780747814,8.277255174748422,-3.4093989474048456,-7.145984454837162e-06,-173545.56373673174,-3.040424480602609,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.31485190987586975,0.6628075577318668,0.5,0.16583410151302813,10.060617566108704,8.45219506821353,-3.533039300579437,-6.422012393159093e-05,-8087.130390127422,-28.88676094463805,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.32030677991529005,0.6628075577318668,0.5,0.16583410151302813,10.060617566108704,8.45345244195479,-3.5519313784286477,-0.0007013489766904968,-12316.88559426376,-29.374427933127382,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.45710679920804287,0.5,0.5,0.18,10.274954530068758,8.466082299844953,-3.642275398078181,-9.642917575547472e-08,-53366.04746009814,-38.97891561163894,38,2038
2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,30.0,0.3620719204321081,0.30904865457268005,0.12261692155152559,0.1588000414520502,10.084013619886704,8.516842233024308,-3.795994211207252,-7.9085639299592e-06,-105773.65438418138,-24.564937262474864,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6743347952142358,0.5,0.5,0.15099820040166378,10.666330800391734,8.067754832892772,-2.7971418029158537,-2.723294255702058e-05,-88975.71910164396,-10.785758263471108,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6812290538835705,0.5,0.5,0.15468403156786392,10.67289165264298,8.068808358664668,-2.805336524801492,-2.2507310859509744e-06,-90673.99449924853,-11.17608342727775,38,2038
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0813968942871602,0.0908425467151229,0.5,0.18,10.21016139831962,8.109458228599644,-3.020091633871921,-0.005373684410187707,-112973.23273267558,-1.4544816584689166,38,2038
2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,30.0,0.5780433155596256,0.9182778457179666,0.37383488565683365,0.18,10.56908933352679,9.083243617830673,-4.475893516782774,-5.5779282774892636e-06,-135248.52161492594,-24.53666443235648,38,2038
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.636164290915226,0.31261446654636926,0.5,0.18,10.0876065552354,8.625222230498094,-3.811939783098623,-0.00040972806436911924,-55202.02866571615,-10.618217508451147,38,2038
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.31489249840979094,0.4279131634045354,0.5,0.18056815832929368,10.203104724038266,8.642813979894505,-4.041299064701238,-0.0005160052296560025,-148784.85601253458,-20.738038079246184,38,2038
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.38490369729697704,0.018810370936989784,0.5,0.18,10.490485894493759,8.63932588341598,-3.8892590402804226,-1.3171002137823962e-06,-170247.5666929575,-1.8645168508693795,38,2038
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.39919551645643725,0.4617393943415173,0.5,0.1805730133181963,10.203104724038266,8.68725082592131,-4.203626716048605,-3.4399299693177454e-06,-170124.15649624408,-27.68317702891946,38,2038
2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.5482836003182436,0.9229205060371414,0.3346837349576087,0.18,10.56908933352679,8.983368836246704,-4.262288036386867,-0.00779925651022495,-80783.15098543634,-25.328754392452748,38,2038
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.1359308952087239,0.33526531557052297,0.5,0.18,10.725330128334463,8.201226249504579,-3.14452935843984,-0.0011635988321359036,-168054.40538996176,-2.1954423497784443,38,2038
2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,0.016047128065676708,0.4020465062814229,0.500022619228194,0.18,10.039452138322288,8.213664763571565,-3.2927905767117855,-0.00047005787655507447,-166166.07839098424,-2.375823060405768,38,2038
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.074107407592237,0.33050529938191175,0.5,0.18,10.415213506668806,8.301694012806568,-3.314923522983046,-0.00013892166953155538,-138300.55649833928,-1.5116019451505385,38,2038
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.074107407592237,0.33050529938191175,0.5,0.18,10.424045717857982,8.301636755757674,-3.3117921910513886,-0.0002482975978637114,-138128.66169870464,-1.5111760542195878,38,2038
2.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,30.0,0.38490369729697704,0.010414490444335109,0.5,0.18,10.541250027145427,8.51029087205751,-3.537170609024376,-0.0013400996604104876,-140810.8535614907,-18.966411061923054,38,2038
2.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,31.358975656330585,0.38490369729697704,0.018810370936989784,0.8121304772794247,0.18,10.490485894493759,8.5796439645244,-3.787748765583216,-0.0008895487180780037,-156175.9770745772,-2.644839128345431,38,2038
2.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,31.358975656330585,0.38490369729697704,0.018810370936989784,0.7753032642037853,0.18,10.490485894493759,8.52663610510766,-3.7766294342950024,-0.00100699897211598,-155105.11150662217,-2.6612975210183816,38,2038
2.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,30.0,0.41059384658782766,0.010414490444335109,0.5,0.18,10.422987560386563,8.522365261203806,-3.711205087943039,-0.00020243183189450065,-151435.82449049098,-3.3193687278230004,38,2038
1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.36806325223103153,0.21957921952409726,0.5,0.18,10.669959319930216,8.186069208031768,-2.9683156335685466,-9.065347379587365,-166927.80031808073,-4.3537583624352845,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6899964769588363,0.5,0.5,0.18,10.309872793416384,8.292008805141894,-2.6045423987806013,-3.8085352344023704,-34066.55435273572,-3.7485399763813367,38,2038
2.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,30.0,0.5416771580711126,0.3800925755164453,0.47639290390197064,0.1808321214483486,10.379553960008076,8.813352058026554,-4.186499970186057,-6.4335408751503564e-06,-95980.96686113365,-57.94453917398559,38,2038
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.35911162849515676,0.8740592282265425,0.5,0.18,10.445844762958586,8.524450887505637,-3.3403961762596084,-7.417994311254006e-06,-143985.81963506978,-9.178053304606749,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8941450062421672,0.5,0.5,0.18,10.43231011647731,8.31981077160468,-3.313138765473213,-6.864011083962396e-07,-90253.94978808086,-4.556731154321007,38,2038
1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,31.358975656330585,0.38490369729697704,0.9431614338754055,0.5,0.18,10.490485894493759,8.727975557617,-4.180848093447114,-0.00018612176336318953,-180542.9628177371,-5.383816945857249,38,2038
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0285643464321505,0.8829193683054771,0.12392636928558415,0.18,10.724799954476573,8.549565714114745,-3.6912998081001445,-4.0769837141851895e-06,-55845.7872820661,-13.967601199309284,38,2038
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.3606780403786825,0.43266353360832754,0.5,0.18,10.465847567142971,8.590949965217654,-3.787084584461282,-4.277444531908259e-08,-179393.14561523325,-25.008064557085095,38,2038
1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5394073603674769,0.688078842188192,0.5,0.1712321183617786,10.249926212403665,8.653380970985323,-3.991305576167354,-2.9881729460612405e-05,-58083.2484009483,-55.9050012505623,38,2038
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.38490369729697704,0.018810370936989784,0.5,0.18,10.19855122013576,8.649148739986337,-3.9092424130242165,-1.8267719497089274e-06,-173223.4004735708,-2.143067640152883,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7581929937847453,0.5,0.5,0.18,10.291405513882637,8.30212900833091,-2.9928460496311504,-3.5270762055006344e-05,-57765.932381016406,-4.055673110140033,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.85898254652879,0.7157359928815717,0.5,0.5,0.18,10.199551452865517,8.297401138823876,-2.8164776250527597,-2.2174617697601207e-06,-51615.2054309395,-3.4299146253692196,38,2038
