x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9343070890754461,0.5,0.5,0.6850480027496815,0.613813066855073,0.5,0.3043252853676677,0.5,0.5,-3.773285623047905,37.72962628671097,11,2011
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4000905705615878,0.5,0.5,0.09000436495989561,0.24900451116263866,0.3802906172350049,0.7079691914841533,0.4461124986410141,0.056642789393663406,-4.098244451147517,45.2006510898243,11,2011
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.340472100302577,0.7071880176663399,0.5,0.18990227114409208,0.02762967348098755,0.5,0.45470810029655695,0.6137050269171596,0.8126269420608878,-7.230856152998429,52.90368508730517,11,2011
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,38.0,0.8688320992514491,0.07727862987667322,0.9548945790156722,0.5343117453157902,0.6467078365385532,0.6317914528772235,0.5496060261502862,0.3275548489764333,0.21643869765102863,-10.56463040634664,77.64711766756758,11,2011
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531924897804856,0.813141044229269,0.23767666518688202,0.3156892228871584,0.5,0.5,0.15038312412798405,0.5,0.5,-3.4871134703653697,33.46240748222995,11,2011
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0189962275326252,0.46448973286896944,0.7381506729871035,0.9082762422040105,0.26787782181054354,0.5,0.8697925303131342,0.7790599837899208,0.5,-7.253059100017879,60.276885361132955,11,2011
1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,46.0,5.0,0.058440227061510086,0.8634001705795527,0.2988386610522866,0.002575712278485298,0.5174447810277343,0.5,0.5699197323992848,0.0160274850204587,0.599208815023303,-7.795936626014666,60.09831677474287,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.530137681402266,0.4834750471636653,0.5,0.7226108135655522,0.5,0.5,0.41094168741256,0.5,0.5,-3.49322564609986,29.904873583176027,11,2011
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.8291449723765254,0.71935367397964,0.5,0.3784885657951236,0.396152725443244,0.5,0.7655945029109716,0.5651967078447342,0.005946196615695953,-6.817172874256585,53.102929846055545,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,31.0,45.0,9.0,0.363284258171916,0.12068567331880331,0.5162835475057364,0.8464570380747318,0.7811028826981783,0.8161578476428986,0.2311284150928259,0.3689249139279127,0.9019379513338208,-11.09011215289015,77.06587859045749,11,2011
1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.4229322923347354,0.5185241410508752,0.5,0.9966812916100025,0.9974692277610302,0.5,0.9782945699989796,0.692847547121346,0.2204142939299345,-7.2440233402448335,62.44841464379219,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8946476187556982,0.5,0.5,0.2791029019281268,0.5,0.5,0.010325927287340164,0.49852104764431715,0.5,-3.5186224577185516,28.830459793375393,11,2011
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7146359942853451,0.8813130455091596,0.5,0.6227252753451467,0.11827312130481005,0.5,0.657863705419004,0.5,0.5,-3.9713833535906438,42.4050936320036,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24878741893917322,0.2788003198802471,0.5,0.15330723114311695,0.5,0.5,0.31538358237594366,0.5,0.5,-3.5573261301339167,23.289518468428568,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13579300977289677,0.5,0.5,0.36332172248512506,0.5,0.5,0.9241335447877645,0.5,0.5,-3.4601477114775885,24.353809794159613,11,2011
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,0.0,0.6699484949931502,0.04655391629785299,0.18745406158268452,0.8958654385060072,0.5766193782910705,0.3314304081723094,0.0791205819696188,0.38270193338394165,0.5,-7.693512708263418,58.49738738982838,11,2011
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.970527452416718,0.5,0.5,0.23948348313570023,0.8129317034035921,0.5,0.7443279149010777,0.23271926771849394,0.6969977458938956,-4.627424586912042,46.95222544157795,11,2011
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4422391951084137,0.5,0.5,0.5199434077367187,0.5,0.5,0.2748029949143529,0.9582840697839856,0.5,-3.5589179109810183,32.38721137444131,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2517689811065793,0.9553537266328931,0.5,0.6349627440795302,0.2897366061806679,0.5,0.5274012824520469,0.10348050855100155,0.5,-6.889274469200372,48.16610538745109,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7859042063355446,0.32154474779963493,0.5,0.10487579554319382,0.5,0.5,0.49937428440898657,0.5,0.5,-3.6093574022776,27.172755604327115,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25866032026587277,0.14748338269573094,0.15828150303721872,0.640994149363991,0.10195334880954994,0.398555043396683,0.2296498202793659,0.38193852765329817,0.5010188719635704,-10.075184130889825,53.82062537438473,11,2011
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,2.0,0.3923250982788455,0.164352025200618,0.2219577896810666,0.7963611853981535,0.48850973163521844,0.4508020809259748,0.19323196813804017,0.38021933935064595,0.5209088054249617,-10.26159432907732,61.09156948452805,11,2011
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.20808049504637777,0.0,0.5,0.0,0.16134960286184458,0.48793087867127743,0.4254771455033092,0.3005680486299047,0.5,-7.335551507165293,47.05503650092923,11,2011
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.16905485603596923,0.12374055801438912,0.5,7.122271148061004e-18,0.1421664069583699,1.3877787807814457e-17,0.4456192273642938,0.2917810859949971,0.5,-7.455977564946992,43.084639212235345,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,1.0,0.2662218065075073,0.12356867834553684,0.20454527865526154,0.8084448239671754,0.0824715158608508,0.3955561957294603,0.23184496937498994,0.3818454016983198,0.49861375665594054,-10.225662543700212,56.78853425655882,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.25919131359065345,0.12464123649672318,0.17008798120633267,0.6454323138644857,0.09191245644171789,0.3953852239724528,0.2317021405631428,0.38197984496967463,0.500479571831772,-10.15007157209088,54.76286778344936,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012771117132578572,0.1834339330544283,0.5,4.51077905633603e-05,0.5,0.5,0.3136997968880993,0.5,0.5,-3.6591461257119584,21.61914719267239,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17217068830781887,0.2215919329066129,0.5,0.03703963514698171,0.5,0.5,0.3031740874388118,0.5,0.5,-3.6278595606878623,22.0925024500065,11,2011
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.17479183068299428,0.12930203240547045,0.5,2.6020852139652106e-18,0.14582414370838231,0.0,0.4567702177322252,0.2862384904223152,0.5,-7.328128598962169,44.16389550878142,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022135907070650274,0.15608442010553356,0.5,0.00022276130870500527,0.5,0.5,0.31509267617104136,0.5,0.5,-3.6591643481936615,21.565859036949128,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02625809954397826,0.11091201322089683,0.5,0.012352619583619759,0.5,0.5,0.2719353415984697,0.12310208829270668,0.5,-4.073333049498386,28.035277034127393,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0069482202202568654,0.11551726268831752,0.5,0.002073694287030606,0.5,0.5,0.28359466490492585,0.2876056748098669,0.5,-4.0968093735247795,27.033391814213555,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.010719476836774726,0.11849720777988697,0.5,0.0005942156955582525,0.5,0.5,0.2866212595079493,0.23452437962824768,0.5,-4.100611115905947,26.729534597037517,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.010787127043899645,0.11813934574277235,0.5,0.03255646474570479,0.5,0.5,0.2866274469145838,0.1996584082833359,0.5,-4.03156732939521,28.711566789518486,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.464415574304143e-19,0.11334855032334148,0.5,0.05222824567816855,0.5,0.5,0.2756734049706344,0.16844479383298808,0.5,-3.9957727339779066,28.56801392391357,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02504783444918855,0.11422217113843804,0.5,0.0012559979956057923,0.5,0.5,0.2696492512368132,0.27172590812661807,0.5,-4.098867849832696,28.85150563288543,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0391738753867198,0.11811427255940474,0.5,0.016304805017575943,0.5,0.5,0.2855838888463992,0.24002525738670097,0.5,-4.0647158605142195,28.859882724769417,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.11066299587313527,0.5,0.027657040459053726,0.5,0.5,0.2658137833274921,0.1616913310926101,0.5,-4.041186901454818,28.316697019864257,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.012563511107313954,0.11314405623024593,0.5,0.02208283995108636,0.5,0.5,0.2835208473785337,0.23212990398632702,0.5,-4.052519011379465,28.817117482796718,11,2011
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,17.0,36.0,0.8280583526939154,0.42525266762822866,0.8216320453211665,0.059497492387890816,0.0052039893344044685,0.9491332657635212,0.6534266294911504,0.1389196291565895,0.8175024539232254,-10.956791767042976,73.03329855316879,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.48383364636035847,0.19005931778078905,0.5,0.0,0.5,0.5,0.255641193754871,0.7654007032654148,0.5,-4.101885568695969,31.51777417350133,11,2011
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557547446352825,1.0,0.4019574729481057,1.0,0.5,0.5,1.0,0.5,0.5,-3.772128541644378,42.72634836239111,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5226107374691047,0.1939067988333669,0.5,6.178917886892229e-17,0.5,0.5,0.2539562743832892,0.7903349490285897,0.5,-4.101989808978436,33.94080014733391,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6724803532814403,0.24277039002774628,0.5,4.43439836817904e-18,0.5,0.5,0.2522688671683536,0.9999999999999999,0.5,-4.1020473395280685,36.59178421777641,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6032473759848331,0.2068740138370956,0.5,0.0,0.5,0.5,0.2521812724409584,0.9126054641130729,0.5,-4.1019309302817195,33.33565019895979,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26211388595882357,0.13372671792900756,0.5,0.0009414540637762061,0.5,0.5,0.18775213888220807,0.0001695586149439247,0.5,-4.0995258564710015,25.239284579469064,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6269032272717577,0.6401462766713965,0.5,0.844244066861153,0.5134605227147213,0.19030183313320706,0.08402857594062126,0.4780007619057041,0.5,-6.9230377696275305,49.77977894663242,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.09738268727663602,0.5,8.306403637377727e-18,0.5,0.5,0.18241997969402968,0.0,0.5,-4.101764106741192,23.660903592632714,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.5086810635733734,0.5,0.0,0.5,0.5,0.24208243619837627,0.9999999999999997,0.5,-4.102125525663353,41.763789588257225,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9998890575696239,0.41133559236519074,0.5,3.028432284107228e-16,0.5,0.5,0.24827661950733967,1.0,0.5,-4.1021205661062075,41.17248539600129,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.40523613020234545,0.20542624632822876,0.5,1.0,0.5,0.5,0.22355832931549505,8.370985656463159e-19,0.0,-3.9241634806377297,33.28626382320612,11,2011
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8403671320962512,0.5,0.5,0.24522001288883788,0.5,0.5,0.7692957667054307,0.22876285049006867,0.6840832318517158,-3.521163626409203,36.00768958857007,11,2011
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8192828701726865,0.5,0.5,0.10877006627395595,0.5,0.5,1.0,3.241095154287462e-18,0.5052472777177598,-3.7883560479806704,35.882675013459064,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.49251210268357387,0.21670065301609673,0.5,1.0,0.5,0.5,0.21968710240420983,0.0,0.0,-3.9241782196812616,33.84481402457705,11,2011
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8008128429572418,0.5,0.5,0.25924008823895,0.5,0.5,0.8603240453150782,0.314920521267041,0.6496312050958436,-3.5102876949056827,36.4938036256183,11,2011
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6318589840494827,0.5,0.5,0.23804206410779252,0.5,0.5,0.8180663710957551,0.0642756532962871,0.662130174626704,-3.65583904369715,34.98980600882754,11,2011
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.83182533976239,0.5,0.5,0.25729936207207404,0.5,0.5,0.8346109680571504,0.3057892048618146,0.6644923759833503,-3.5156850933397368,36.71668523694205,11,2011
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8492649304960259,0.5,0.5,0.2398135569590948,0.5,0.5,0.8876009566852936,0.06714079382122702,0.6403298166626256,-3.701373681040654,37.55806719996238,11,2011
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8433706591878808,0.5,0.5,0.19425469720476782,0.5,0.5,0.9516702534015073,0.05821763453809404,0.6251054152359782,-3.7272036734130323,37.454406483735085,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,41.0,31.0,0.8667849507182837,0.17830935306847095,0.17752127069979906,0.6119415229186416,0.6963873906061053,0.33599676936864853,0.6117474064230919,0.2583831027150154,0.7485601706430316,-11.014491265583459,76.78046742018707,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28895594009701053,0.1573652416225053,0.8550451973227837,0.4973836299107861,0.5,0.5,0.9047178016346683,0.6418359589849661,0.5,-3.7013372432290876,46.639155851553625,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2077605362059988,0.14974575703788254,0.9649286726542112,0.624450872297469,0.5,0.5,0.9929097711218283,0.5630926698206477,0.5,-3.703776335305336,49.55944890769936,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.20438960281585528,0.14974282390318333,0.8971909757190867,0.6284971076681929,0.5,0.5,0.9500094344857438,0.5254628151967929,0.5,-3.704313941266937,48.2078638338348,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2075939456580864,0.14938119725323507,0.9275711290879756,0.6246174880836275,0.5,0.5,0.991790516758663,0.540463465861731,0.5,-3.7037977132698514,48.921816139413835,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2693330982599855,0.14879828951125348,0.8518432148379844,0.6249564955588516,0.5,0.5,0.8722723102003967,0.5430832190201073,0.5,-3.7038275642102176,47.48409892879331,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2030763521730137,0.15170752241313099,0.882488316792881,0.623729081416376,0.5,0.5,0.8926205032697423,0.5413480142158208,0.5,-3.7036691072276535,47.74747123852356,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21405707583597322,0.13751924606797972,0.9050899625491828,0.6808900105642599,0.5,0.5,0.9381132405572308,0.5266443598817577,0.5,-3.7140679365012526,48.56132437145233,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.20837112183621642,0.15224946771483402,0.8516088563708156,0.6252647327367681,0.5,0.5,0.8990588441067923,0.5423299487527523,0.5,-3.703870904375316,47.44277363716547,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21489391245655737,0.15173279735319622,0.8857927386427557,0.625252706589939,0.5,0.5,0.9317820870357598,0.5219389369737408,0.5,-3.703873180237634,47.95065946224686,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2665019904727589,0.18604016705303375,0.8522312029106981,0.4877037114883759,0.5,0.5,0.9095203905827717,0.5374445588003124,0.5,-3.7023083270047965,45.93153791051251,11,2011
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.2624158289070558,0.47326347453556616,0.5002981570720197,0.7304342728829187,0.4887199584608972,0.49453687010231717,0.49578110128405817,0.66320468154536,0.4999919901663863,-10.04374536143079,63.53798365357241,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003067650604880141,0.19097758189553,0.5,0.3886766377812597,0.5,0.5,0.6225161445290406,0.5,0.5,-3.521614160746457,24.822529624730084,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03283412590298187,0.05351265522207874,0.5,0.3703441681374894,0.5,0.5,0.4507203080733781,0.5,0.5,-3.4992011153613665,23.45397864591431,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027361467716689125,0.09278202131752253,0.5,0.3784274287751315,0.5,0.5,0.45537337636451036,0.5,0.5,-3.498223810201665,23.56830490460549,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005967457288728602,0.17241424662599322,0.5,0.3873971768746973,0.5,0.5,0.46860050983997276,0.5,0.5,-3.4982562058625004,23.844322101190734,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008150979654795946,0.16766949855451987,0.5,0.38128309668586136,0.5,0.5,0.4560361384214147,0.5,0.5,-3.497775825036383,23.721171905147656,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003099228396522055,0.17142952397977065,0.5,0.39247705094536345,0.5,0.5,0.5135168488695971,0.5,0.5,-3.503430125821986,24.141747207249857,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003278288020767196,0.16899524430890187,0.5,0.38934738477144615,0.5,0.5,0.4802452792273977,0.5,0.5,-3.4994239064440826,23.91754696239267,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0034197203295501123,0.17003325264683702,0.5,0.39185020934190035,0.5,0.5,0.5569139799833945,0.5,0.5,-3.5100185002064412,24.395046146401334,11,2011
2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,46.0,44.0,3.0,0.7668701848015189,0.3512599626556039,0.9285910967737436,0.38113933242857456,0.8175019137561321,0.055047210305929184,0.747799152508378,0.8134962832555175,0.74755207169801,-11.073960744726804,84.89149985068383,11,2011
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10623967130048655,0.18777189565152597,0.5,8.506633865841373e-18,0.30478404746240484,0.5,0.001511039966495032,0.5,0.5,-3.8236916622980477,27.16358659245562,11,2011
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11044750339123736,0.21838327070664587,0.5,3.5887091909270197e-17,0.201721040953669,0.5,0.041894490722043744,0.5,0.5,-3.8242062254237745,26.880922517563505,11,2011
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1146981235175716,0.1700065270927566,0.5,0.0,0.3460679526541318,0.5,0.0020400840780925265,0.5,0.5,-3.823689980390923,27.383053371941493,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05012321934514625,0.06922385597830842,0.5,1.882549475798614e-19,0.5,0.5,0.08159264363992166,0.5,0.5,-3.6413383472411107,19.040685817317723,11,2011
