x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15797414351254702,0.04016654007136822,0.5,0.8669986817985773,0.6082979030907154,0.5,0.4132885169237852,0.3846510015428066,0.5,-6.999409965909541,45.8254008868541,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5885011637583375,0.7077410221099854,0.5195348020642996,0.2887321477755904,0.5,0.5,0.8729135040193796,0.6805298961699009,0.5,-3.762668955645075,48.37308498053659,22,2022
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.04749061628979271,0.06401140274035098,0.5,0.0003712042171936845,0.000999448450768552,0.5,0.3216322328992474,0.0017204912154605563,0.0033828523786529757,-7.3045249562854995,38.01310710318254,22,2022
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04650947033198726,0.19052926597895178,0.5,0.002598112942558807,0.0023647746535968906,0.5,0.003474496731857837,0.00688578090973524,0.5,-7.004996388166754,29.361190715601772,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.08187369959254001,0.057096051008725425,0.5,0.01772428584539686,0.01484236354388671,0.5,0.34315951155646585,0.012343047775371173,0.0,-7.091677543877422,35.398158084407044,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.06369914804864757,0.07136326576630253,0.5,0.005186227468590785,0.0013600334485432649,0.5,0.011142446558928607,0.004000830620742277,0.004193479287226029,-7.108766387727528,33.21935018444488,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.024024270558777865,0.18492920239314692,0.5,0.006796157563145777,0.003472368862215844,0.5,0.3946856338256018,0.0064018251835364064,0.5,-7.01150751880802,31.711567740922526,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.07166763340519218,0.051153886740014885,0.5,0.00018368500036034695,0.0008881728100781206,0.5,0.018504604833919146,0.006779824909559017,0.01490644323305309,-7.111954686620245,33.3018471733674,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.06034149666631425,0.3360579890437385,0.5,5.995662147180141e-05,0.0010905732021099332,0.5,0.40494949204945596,0.01577142862803268,0.5,-7.029923300964782,32.34726118054679,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,2.0122792321330962e-16,0.06056058939155334,0.5,6.537739100087592e-17,0.0,0.5,0.0,0.0,0.5,-7.000007671995601,29.025673094912165,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,0.0,0.05733066554974593,0.07110531056811126,0.5,0.0009658477818356224,0.0016136381005302412,0.5,0.002111660483266159,0.0036396248669926102,0.0005567078443491146,-7.11116262704229,33.111724267285396,22,2022
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.048296090734067494,0.0394074264943092,0.5,5.70911957204426e-19,1.1963206894178592e-05,0.5,1.5269753207009398e-17,0.0,0.5,-7.1421282215815305,32.02726998274305,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,10.0,0.15872579599372735,0.37164224796070716,0.10464631790567928,0.0036304566288360273,0.016452900401463095,0.07028657994499078,0.09974803901769154,0.12440259177291667,0.10732276675595885,-10.566496063373359,48.25089884157157,22,2022
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,13.0,0.21883366952017502,0.36058224255439075,0.10003813166311963,0.06107275223366431,0.47852750400728694,0.06507201316445525,0.10426204907670877,0.1125407586183466,0.12220827028245437,-8.011462978458244,52.47750757873256,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,13.0,0.07480353360728098,0.3373655771733938,0.1021591419092151,0.0005290104071023684,0.031680207224127274,0.025983066731544935,0.06620382800485061,0.041454774759542005,0.042053223098672585,-10.677143415175326,46.656357802396144,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,13.0,0.08099666563486796,0.3666248643710811,0.18313610255305846,0.0644175710473318,0.05703573888096673,0.13174637882886447,0.11310762411910832,0.13025363492033865,0.12768963953381857,-10.58937346224613,49.46709510552441,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,13.0,0.029648754523857616,0.34922943442200416,0.19091427943000294,0.05372511936149617,0.05182421429831211,0.5702286469529967,0.09275517316268118,0.12756539899418495,0.12082831325954714,-10.553459214266594,51.71658075638795,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,13.0,0.08523822451193115,0.3487985339365791,0.10051373367903758,0.020501686361600237,0.050651684313214394,0.06406959873564014,0.0747716323240913,0.07468172927541075,0.06874783663385688,-10.479803485215093,45.59374788582936,22,2022
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,13.0,0.13481838865190593,0.3664511667825521,0.09900878825350427,0.13374823601922026,0.039367154862409416,0.10811091417609282,0.09418887112357548,0.09907045232317177,0.12370650396418531,-10.588497419841621,50.22500916475685,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,13.0,0.16494158104793905,0.35775267110032366,0.14866886515526753,0.04912819025897615,0.05924299810348465,0.12762064883949095,0.10549195365868012,0.11645973740522524,0.10918711406004802,-10.445540303651246,48.143849766087385,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,13.0,0.0845908753045418,0.3488702959365084,0.15462849582234597,0.047870929556168965,0.0219680841338389,0.113378440594077,0.10535993937655261,0.11239585223337756,0.06975768965922702,-10.463410646006205,46.39381811236273,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,13.0,0.14305822725566106,0.3522196221024227,0.13748729171032148,0.0760002241539906,0.010446803880280226,0.45414224616013543,0.0932351840936869,0.10552199400104424,0.12319056687734496,-10.576509160562871,50.81921163272831,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019052251704343,0.5,0.5,7.053472802488582e-05,0.5,0.5,2.4735003743988998e-05,0.5,0.5,-3.282983443292665,11.809832008682527,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.01368116606872245,0.35472082687148637,0.5,0.5016525313603332,0.5,0.5,0.00024027884445774464,0.0016958828260169067,0.5,-3.700767279257217,25.403630433434586,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019033807268234,0.5,0.5,0.203960118021592,0.5,0.5,0.00013381512579793041,0.5,0.5,-3.2260280305017517,13.033823446418099,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,9.904057173004382e-17,0.35017444447278373,0.5,0.35627418016399304,0.5,0.5,5.377004217629775e-18,8.925713191341399e-18,0.5,-3.7325999963617416,25.49600007191672,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21019052251704343,0.5,0.5,7.053472802488582e-05,0.5,0.5,2.4735003743988998e-05,0.5,0.5,-3.375453171713483,14.809832008682527,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.3503348278872701,0.5,0.0,0.5,0.5,1.5208516865708703e-05,0.0,0.5,-4.101773268379034,23.359232692516816,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.00786063667755098,0.36828694133360906,0.5,0.3945244814983516,0.5,0.5,0.00014329786487977787,0.0003752465779311035,0.5,-3.7202422694029518,26.820137581007867,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.00043368187366673563,0.35419944984227747,0.5,0.3835946164828236,0.5,0.5,0.00019236487739323098,0.0007852833589514619,0.5,-3.72346286848992,25.685635656754787,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.002162822440212876,0.3495331246103927,0.5,0.45954091812498715,0.5,0.5,0.00022162146366339468,0.0004298702083841368,0.5,-3.705939546581567,27.116401039787895,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0018314725180645429,0.3516582940419041,0.5,0.29148799388508195,0.5,0.5,0.0009484166376597506,0.0015219972419534087,0.5,-3.7610066615206743,25.1294188170085,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.027752014203701377,0.9578357148290274,0.5,0.001130159803728654,0.0044473345287224094,0.0009404333933527727,0.0393264114541992,0.10152246506583527,0.5,-7.240118820833038,43.8117368417358,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.04316230306967639,0.9866768947865465,0.5,0.041009192500322145,0.030945905434682282,0.09959542402820343,0.0009031817929515388,0.0006572111985311271,0.5,-7.333689298526827,44.366425443511446,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.039570703935602386,0.972982061486217,0.5,0.0008160083651951809,0.007654959366941237,0.004559370150218268,0.05373032227524404,0.09676468985626045,0.5,-7.240941179316272,43.11897162817065,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.037640075478338614,0.7898453321951652,0.5,0.034296011651661296,0.031392411427532206,0.09848453300164839,0.0056928722715076045,0.0004355222609923751,0.5,-7.313530410133694,41.89871507218759,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.03875837628593743,0.8150149839096061,0.5,0.009130182545270952,0.012431558767693494,0.01718776343937451,0.0,3.812488610034771e-18,0.5,-7.34559344759807,41.39275847862052,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.045556578571293735,0.8981238326142623,0.5,0.034033482604130486,0.01210472426124367,0.030717627094708874,0.0013858831484312617,0.004884688395455282,0.5,-7.3493628690104265,42.65967117694979,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04157243435668396,0.8812044852923631,0.5,0.037485901601478,0.012038794169304052,0.002491437319726718,0.0015106748913813878,0.0016107309993043,0.5,-7.359042011256231,43.2785725192712,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.03730235665255348,0.9876571227029425,0.5,0.03764365952340788,0.03006086753763183,0.020643415166305013,0.0009884139528881473,0.001677306099998555,0.5,-7.363280371266448,43.884088378545215,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.028699373751150406,0.7716198036747336,0.5,0.042259810912532024,0.03220168045812761,0.08500167030522106,0.0013561096145893845,0.0020730447397338406,0.5,-7.3157909429694685,41.65089932451842,22,2022
2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.038153280758579246,0.9351689254464717,0.5,0.017619074494421544,0.01324988157584553,0.02656038886081394,0.0018379201031963723,0.0006295707368510985,0.5,-7.354770646260218,42.99135715830023,22,2022
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1.0,0.6730377245961621,0.4384225126805738,0.5083437596568446,0.9999628307472065,0.8570458535989228,0.5868573829396071,0.31952732944699225,0.7039595316451603,0.45561847446587866,-10.137890114891361,69.36308061142009,22,2022
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1.0,0.6597206152143213,0.32099482371631427,0.6045055393728124,0.863757204949021,1.0,0.6220950479973754,0.281464454334666,0.698918886757956,0.47618027289242415,-10.123386641918831,69.48036660045557,22,2022
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2538213327154219,0.5,0.5,0.14390742288454295,0.9078152089772772,0.5,0.059127245624563944,0.5,0.5,-3.62073979846242,24.116076147508334,22,2022
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.210993236368575,0.5,0.5,0.13395299559903578,0.9088843107728524,0.5,0.01815865584430811,0.5,0.5,-3.615768010399166,26.677602793850177,22,2022
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2799687605119871,0.5,0.5,0.14766820859331473,0.9089583303797564,0.5,0.07687151450455965,0.5,0.5,-3.6241474326743934,26.34966586890411,22,2022
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18879860394013043,0.5,0.5,0.12928498951694456,0.9085298893229024,0.5,0.01497699120992604,0.5,0.5,-3.613576439977346,25.56626561024683,22,2022
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21122770916902006,0.5,0.5,0.13553164729743908,0.9031161959796296,0.5,0.041412166043388134,0.5,0.5,-3.6160389825544117,26.792680071768288,22,2022
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2187710546435099,0.5,0.5,0.13041132016961993,0.9064230392670776,0.5,0.055118475220665486,0.5,0.5,-3.617031304496946,27.886742428393013,22,2022
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2214095062865721,0.5,0.5,0.13072975393619132,0.907444224900438,0.5,0.04360513036234907,0.5,0.5,-3.617094010724465,27.833829841512316,22,2022
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1854839990812635,0.5,0.5,0.09874637012785534,0.8943540431746162,0.5,0.012644703844500107,0.5,0.5,-3.613306338531844,26.27530090028808,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.276165734721691,0.4073557132387749,0.5,0.00017318791544668874,0.5,0.5,9.709699802944116e-05,0.36314042307883904,0.5,-4.101397989348152,27.375907578952386,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2550903089923663,0.31413132385260495,0.5,0.0003006856018200935,0.5,0.5,0.08069378677831067,0.5,0.5,-3.6410691055926074,20.13221371485126,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.28319674666383265,0.4139237153973027,0.5,9.747831762166075e-05,0.5,0.5,0.000661922492807251,0.352919758857842,0.5,-4.101581671672371,27.38280763443463,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28890466824528527,0.23757874554542932,0.5,0.0011557680301396383,0.5,0.5,0.07874483977513225,0.5,0.5,-3.6402962163897263,19.95877062051364,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2623482827373373,0.40613124166449877,0.5,0.0002424210010908547,0.5,0.5,0.0007621327631818222,0.36204477728252676,0.5,-4.101228800761894,27.314680434659035,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.27703613534096905,0.4128206971193361,0.5,0.0008593626080020386,0.5,0.5,0.014631126274242385,0.3486899175029346,0.5,-4.099664496744578,26.415272076094354,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23513728962457403,0.2942799154842371,0.5,0.001129107943173022,0.5,0.5,0.08282336960739349,0.5,0.5,-3.6404428929884207,19.996946360709202,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24544118585553246,0.30296630146337217,0.5,0.0031054966956729256,0.5,0.5,0.08449043448501581,0.5,0.5,-3.638855598830626,20.089785275840086,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23054253285402337,0.3074033621633749,0.5,0.0006584812042017987,0.5,0.5,0.0821923005676849,0.5,0.5,-3.6408157309840834,20.03063149629999,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2342958289399322,0.30514173411877066,0.5,0.0012438808019095153,0.5,0.5,0.08128454118599589,0.5,0.5,-3.6402996160191554,20.031212625445058,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9996738785957194,0.5,0.5,2.440670788181203e-06,0.5,0.5,0.07863349854873161,0.5,0.5,-3.6048387840264193,24.967250680143383,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8897477417674617,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,-3.520234831455498,29.041557307862085,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.890384042980385,0.5,0.5,0.9993868756261081,0.5,0.5,0.015437494383587894,0.5,0.5,-3.3958534512315555,26.13843242801685,22,2022
