x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042099257474442173,0.224785527712778,0.5,0.0008533521164022707,0.000349841770758007,0.5,0.0006772140997776684,0.0004849718812752137,0.5,-6.976391429649328,23.3678932541363,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877555855430729,0.10470349208903972,0.5,0.001130383883610579,0.0005534705377531614,0.5,0.0002790597421874751,0.00021038628642785874,0.5,-6.968310579527966,23.089779798254472,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236903687346684,0.2944421566234854,0.5,0.0010336996567287288,0.0003342894290121603,0.5,0.0007045067917636269,0.000998685856399666,0.5,-6.982090628205254,23.625302295344262,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019904678606934712,0.04478658635618917,0.5,0.0005266580440306611,7.4216778192638064e-06,0.5,0.0002899171248942913,0.0010067408547931806,0.5,-6.966391733084683,23.02502557176867,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067166809154943,0.02360328573385569,0.5,0.0,4.228388472693467e-18,0.5,0.0,5.421010862427522e-18,0.5,-6.96611040514927,23.00401559860301,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019287124736876938,0.18201483134028573,0.5,0.0009255918794386644,0.0006547443930532605,0.5,0.00028347890131598407,0.0010339613798873615,0.5,-6.973051322653884,23.249292711512226,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022805016949388015,0.13524820291533138,0.5,0.0009497066666637198,0.0003598675993651789,0.5,0.0002419966733083577,0.001166464041591896,0.5,-6.970218170968921,23.14435310867652,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.43954892030635334,0.1522619506748245,0.49302337805155855,0.003544384062803694,0.0013474586675367166,0.0225376079355226,0.8859889366884562,0.9949033725177614,0.7422774474999863,-11.594809001844128,59.619808288130486,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07704597414185844,0.9810673901410388,0.45146940494245646,0.0023696529212917407,0.07611612312728258,0.022956027611100705,0.8937471451712738,0.9871606263588233,0.8138463871040629,-11.900233913619669,70.482953281864,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04334161703035105,0.6383840413094797,0.5390646953498154,0.0030029060968768152,0.03432260206428541,0.01872285072275933,0.8911593638386697,0.9803656138027815,0.7959657655896888,-11.753565470759458,65.7412585928565,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05362137396869821,0.7294133649269218,0.9696942026661938,0.0024981966519837385,0.10700425599944337,0.004976706345490453,0.8599977388272891,0.9865318561223072,0.7958414410322927,-11.901551420727873,72.36768285742596,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05135402571084847,0.7377837210771347,0.4440360033360161,0.0022530977224720044,0.0812577273336129,0.019904718316891373,0.890389635237873,0.983307961705198,0.7987910162867785,-11.828749087544024,67.36433513072924,6,58
