x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461639846933427,0.5,0.5,0.0009204769086838089,0.5,0.5,0.14976678915144334,0.5,0.5,-3.491162570032426,12.550520915304451,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.502679033599691e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002042742001456378,0.5,0.5,0.1093882497489895,0.5,0.5,-3.4832454841722797,12.168585950502676,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.23467539437115192,0.23969828058034182,0.16695697605609894,0.3608644288033247,0.7778413239866495,0.11527674179524183,0.671869084239006,0.16457124520093203,0.07713256031274796,-10.607763133000772,51.488149374058985,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324731256466701,0.5,0.5,0.018649692600873763,0.04070268785192078,0.5,0.07122924853118083,0.5,0.5,-3.629515811862735,17.52164249638895,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944195063503913,0.5,0.5,0.0005034304465186835,5.293952979734443e-05,0.5,0.12753914275470532,0.14964137092731564,0.5,-4.037136315875399,22.0035046898396,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779112036064726,0.5,0.5,2.6020852139652106e-18,1.734723475976807e-17,0.5,0.1339006544740879,0.18233437541575256,0.5,-4.000845783805199,21.90014867224959,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022741520216694676,0.5,0.5,0.03368477974517504,0.03240242239254186,0.5,0.05857261454003242,0.5,0.5,-3.602682433212554,16.74799510243842,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290855200919419,0.5,0.5,0.024167271465818516,0.10545350562672315,0.5,0.04379184391395915,0.5,0.5,-3.6063566361809225,17.10089971929412,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752565451606878,0.5,0.5,0.0,3.469446951953614e-18,0.5,0.1718007103950951,0.11502634165009427,0.5,-4.026667809645425,21.941569818350647,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680120695182923,0.5,0.5,0.03479543468513205,0.021493536042224617,0.5,0.07553460793395858,0.5,0.5,-3.622831335573708,17.29375475782024,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7999682044344438,0.3901326943442865,0.5062448925742008,0.039525254538975284,0.4703630179432524,0.47709318469249345,0.20517841629262334,0.7299559073866365,0.6603607773536345,-11.181287901340704,65.33391511916474,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164514535630251,0.2304273013420015,0.5,3.226606362406082e-15,5.234171594397656e-16,0.5,1.2995776023952499e-15,0.10675308343450421,0.5,-7.220496563163753,26.038796556655356,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08256312764622395,0.034736771083655624,0.5,0.05111880274641516,0.054990448350728756,0.5,0.19982461113667319,0.24182792075877502,0.21183756744053983,-7.4649283856495785,33.613759295783105,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10976752518308411,0.024494267750328473,0.5,0.04271429151560126,0.05353165216968655,0.5,0.24215746713277647,0.2430968541034374,0.20197664507293558,-7.472452937546903,33.78940361112873,7,59
