x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0412885045306334,0.056541942486231775,0.039782644833095675,0.17409696312422068,0.3175798998995522,0.47789636764203,0.08540867927812071,0.06573479545375306,0.21504472443073305,-10.130588628496067,42.55995931384532,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030544642645541468,0.028746487142373912,0.5,0.09209563806821064,0.002063052239004099,0.5,0.001910928881144081,0.000335205773047965,0.5,-6.919094130602441,23.590744299790035,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402673768542545,0.5,0.5,3.911917549646936e-18,7.383106199184536e-18,0.5,2.2717249843644727e-18,0.5,0.5,-3.6048830377915118,16.038359705246428,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335241809312285,0.5,0.5,6.161988983790362e-06,7.373476155920542e-18,0.5,8.113761148191646e-20,0.5,0.5,-3.6048446372886858,16.03770101261466,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500234591245947,0.5,0.5,0.0011536491023534656,0.002471550832914343,0.5,0.00011709986641807594,0.5,0.5,-3.602269242095009,16.02354758986397,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083802521194066,0.5,0.5,2.78587649452736e-08,7.178324885724515e-07,0.5,8.313802799618814e-18,0.5,0.5,-3.6022373906933245,16.000864428895824,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016790682478969,0.5,0.5,0.0,0.0002451185624772819,0.5,0.0,0.5,0.5,-3.605240875631313,16.04645896436754,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529677746812556,0.5,0.5,0.00416374183943924,0.00028615305484837577,0.5,5.767310011681549e-06,0.5,0.5,-3.60237035432215,16.028646584950692,8,60
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716991918273246,0.10537353674760118,0.5,0.07126210745086214,0.0038935922404573693,0.5,0.00418199768413866,0.5,0.5,-3.8238079493429096,20.63414900102307,8,60
