x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5876767478440682,0.15153401386997886,0.43646403268270567,0.9826756627380508,0.48308295323437583,0.4481652978025685,0.3538078179582419,0.016055444027584208,0.2899680396812017,-10.95353500704909,59.85432287664458,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5629593854132744,0.153068213078065,0.43253373218327584,0.988795293537709,0.46379427509666427,0.49869572302178417,0.022924706106025906,0.03808043860064972,0.31802322931415566,-10.832312936987702,58.17395203275531,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3873062040656805,0.6299237990751863,0.7489901781082153,0.5968940453603864,0.9680370213463902,0.12781331595033407,0.5530063565820456,0.6790051143616438,0.981774234212935,-11.324573020034391,72.69375515364402,17,69
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06789114475931242,0.15388602990116407,0.15370894625109377,0.0006209416993899813,0.0025467931905282827,0.5,0.2642527098388363,0.00017095227619588565,0.5,-7.303510619545652,31.96896428728136,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040171968937437e-17,0.5,0.5,0.0,0.5,0.5,0.15059731268860538,0.5,0.5,-3.48585392025643,12.403583876131632,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135250700253156,0.5,0.5,6.8872527992935875e-18,0.5,0.5,0.20792340730777395,0.5,0.5,-3.488604767500991,12.747572358915514,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028606452583121466,0.5,0.5,0.03594427351380891,0.5,0.5,0.10509180685719574,0.5,0.5,-3.4645090238314715,12.34621705505642,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.7691878881110144e-17,0.5,0.5,0.20610094370352974,0.5,0.5,-3.4884933000811333,12.736605662221178,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867957220092003,0.5,0.5,0.9932306754818223,0.5,0.5,0.003173791220379904,0.004041315549617042,0.5,-3.6564538460993883,21.519262598758566,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33582984765181617,0.16440927884725426,0.3401362734131881,0.0,0.0,5.02105705343625e-19,0.0,0.30207417948276005,0.5,-7.340987628773487,35.10097855115085,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3370585353243277,0.15625487500400737,0.3549873805158892,1.3803700874611354e-17,1.5932132662160932e-18,5.751542031088064e-17,0.0,0.3367792863230685,0.5,-7.345680623506164,35.36895629559963,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29826033220007303,0.1672404899037593,0.33915612652101945,0.0,2.524277000753666e-18,0.0,1.3320799563695439e-18,0.2993108927830302,0.5,-7.340651252152986,34.919553754386804,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102693384058744,0.18865497747475207,0.31319405747752305,0.0,0.0,2.5925984449559625e-17,3.1604493327952454e-17,0.0,0.5,-7.325589579268987,33.10963796364037,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3564576461989449,0.166184030592665,0.35808976284866423,0.0024041177028850747,0.0017837952326733176,0.0011118751096696382,0.0004936353964097419,0.29618738234007413,0.5,-7.341183619503498,35.292237081393374,17,69
