x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443686807767003,0.5,0.5,0.0039663574351222275,0.0030596675026573344,0.5,0.003167115509541171,0.02905356500381271,0.5,-4.231740395453395,23.141957210068135,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655471697214626,0.2544748988809405,0.5,0.0,0.0,0.5,1.1056076240953237e-18,0.017504792239615825,0.5,-7.361238778857755,29.66076835604074,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914468146651739,0.5,0.5,0.0004925766520009976,0.004944804393529467,0.5,0.005537652782720531,0.011321512664717207,0.5,-4.267348404455655,23.480470161532118,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485059665156687,0.29216090768173647,0.5,0.0009697499763197168,0.003282309599718024,0.5,0.003465736798443972,0.00850815348655621,0.5,-7.355047693187892,29.616689944375025,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2521981365098057,0.337561827154582,0.0,3.473273787056249e-18,0.0,0.5,0.012453730337714658,2.1064288810084554e-17,1.057438934794936e-17,-8.20377964465112,35.317585592502994,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4742845116397206,0.3979282686937945,0.05044933224529199,0.0,4.586099152518355e-18,0.5,0.16823814680381716,1.800833472384319e-17,2.342039133037898e-17,-8.203881221838643,37.710293761739656,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2896876926236065,0.3256106495886034,0.02101167698705259,0.0,4.1176243393041625e-18,0.5,0.026323321632593752,5.3918746038906887e-17,0.0,-8.203791639451904,35.49061914446593,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4458629602467214,0.36921676593077224,0.0493226449156671,0.0,6.694753297075073e-19,0.5,0.14203841247185248,9.94206211203247e-19,6.0326300851473794e-18,-8.203863629160226,37.21506313489189,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14632386179648907,0.2250134866787515,0.059617402408762246,3.612010832921029e-17,3.8672000290555466e-17,0.5,3.138687262500134e-05,0.0,0.0,-8.20374697316893,34.529360155954095,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3492899520744992,0.35084264646176455,0.04061317818567459,3.544608737249284e-18,1.7982661609993867e-20,0.5,0.038875431331308385,1.079417960987366e-19,7.715236659520688e-18,-8.203815592862732,35.96045683205975,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35051014822382687,0.332311210570503,0.043563811029576065,0.0,4.345794662284032e-18,0.5,0.04525379444884024,7.10596121259131e-17,1.3361435655598178e-17,-8.20381521399683,35.91782413886404,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07681836604294051,0.12508305586372476,0.03384182094922469,5.7520524336129426e-18,1.4562524395678572e-17,0.5,5.89635991306605e-17,4.955035426726138e-17,1.0865558945657276e-16,-8.203724280934518,34.15884470749612,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3815675552333445,0.3205572975889931,0.040251713574152526,0.0,8.713606538555742e-18,0.5,0.07561345137046079,3.463852358811169e-18,1.8071737743693923e-17,-8.203827354106297,36.203477573052524,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157196726277789e-16,6.785853286217437e-18,0.5,0.24843825333793895,0.0,0.5,2.148202096865906e-17,7.703719777548943e-33,0.5,-6.866302730075215,24.490629520027632,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401752645828529,0.5,0.5,0.0005527698862965943,0.5,0.5,0.009716955428647148,0.5,0.5,-3.555538816448845,15.396634307991736,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782327577256317,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.531951900033705,13.840471854748923,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891968489541592,0.5,0.5,1.3986208025063007e-16,0.5,0.5,1.6436504934880247e-16,0.5,0.5,-3.533440003866441,13.930070487722574,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057851037628956,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.535727773917982,14.068829143587156,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619039690368904,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5375873303944902,14.1824709677642,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658525340323324,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5432942568875414,14.535589366935648,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637701099346805,0.5,0.5,1.702197410802242e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.5402531696835307,14.346638844756866,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836044441752365,0.5,0.5,0.0009004911711153787,0.5,0.5,0.011893235434289301,0.5,0.5,-3.5464664998820976,14.847967612305366,29,2029
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.563863740283038,0.9694628917258163,0.08300985080526724,1.8910487539650813e-18,4.5501305713655244e-17,0.5,0.21959415052539455,0.41012593482947296,5.1751571666756317e-17,-8.20419496235988,46.63115927171971,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.04594794501866118,2.8921819898630205e-17,0.0,2.3335684972213633e-17,0.5,0.029586409019348003,0.1610502992607528,0.0,-8.204142745758986,43.15859874524067,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800579611234086,0.5,0.5,7.551158276637033e-05,0.00048141534410527207,0.5,0.07352443540626052,0.5,0.5,-3.6693558950974263,18.799758841837313,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9980969547658092,2.6594213400236674e-07,1.926760097313074e-16,4.038289858781757e-18,3.549089716291731e-18,0.5,0.0038191898227626546,0.15044557795032404,1.7460187852525115e-17,-8.204140571664075,42.89897132442849,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6103241331875324,0.3829227825626731,0.7305842963978648,0.13242552056908607,0.5005322862416506,0.9071934781968594,0.9893651455640793,0.21625666320323944,0.5959435859695077,-11.197873717879459,67.92045181216525,29,2029
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023232159683552,0.5,0.5,0.0,0.0070465818081943766,0.5,0.00010791842371643242,0.004504541015161834,0.5,-4.145406444021485,21.836254540587973,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863229288647354,0.18572434759218778,0.5,8.259658467262792e-05,0.004182963791894602,0.5,0.025717184907152368,0.0017769921552526617,0.5,-7.304991187009752,27.838435196041292,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44441456463947077,0.5,0.5,0.0,0.5,0.5,3.5580601216490025e-16,0.5,0.5,-3.5153167764935307,12.882530136845835,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461408828792535,0.5,0.5,2.308251393310715e-16,0.5,0.5,6.117546674248863e-15,0.5,0.5,-3.5130947987472174,12.762079867808142,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532074824312552,0.5,0.5,2.1621953868977404e-17,0.5,0.5,3.3005927354498394e-16,0.5,0.5,-3.5163233583590516,12.937779154921737,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654015318968703,0.5,0.5,7.243296361273352e-17,0.5,0.5,3.1978248289066714e-15,0.5,0.5,-3.5177394534864574,13.016190101243694,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552453219345116,0.5,0.5,0.0,0.5,0.5,9.324138683375338e-18,0.5,0.5,-3.5143114828449677,12.82777132699627,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771594841019069,0.5,0.5,4.9414507448555355e-17,0.5,0.5,0.0,0.5,0.5,-3.5191270646509145,13.093768212878786,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44041273957668853,0.5,0.5,9.128596750827163e-16,0.5,0.5,3.677252127477323e-15,0.5,0.5,-3.5148627012688918,12.857743668270135,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819898485729723,0.5,0.5,2.6328601365435428e-17,0.5,0.5,8.229823491834463e-16,0.5,0.5,-3.5123882196144773,12.724232736549723,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38827411941446777,0.5,0.5,5.427646285872627e-17,0.5,0.5,0.017767579622767163,0.5,0.5,-3.5092230075854527,12.661903020386164,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008062042206659,0.3726987228801827,0.5,0.0004431368138257056,0.007695761191920266,0.5,0.03509599039066536,0.0027961977951575724,0.5,-7.251944682122719,26.881907490888565,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263492106671546,0.1898700372246886,0.5,5.07665078111179e-19,7.65129775368481e-18,0.5,0.28483074424714866,1.3662307081778381e-17,0.5,-7.265531009772711,27.706865533854348,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364333387501517,0.5,0.5,0.00022497819605519183,0.5,0.5,0.0,0.5,0.5,-3.4989655305411143,12.064524655138463,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484697707412169,0.5,0.5,7.26415455565288e-18,0.5,0.5,2.894819800536297e-17,0.5,0.5,-3.5051325890856297,12.350018267843055,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192010266057507,0.5,0.5,0.0026307710259771827,0.5,0.5,0.0036778109144131195,0.13746701747734824,0.5,-3.881474078667591,19.98340441320179,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175688599088746,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.500715371557007,12.137400527700422,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242626608368182,0.5,0.5,8.581460195222768e-17,0.5,0.5,0.0,0.5,0.5,-3.5027982889026688,12.236023912490815,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889547315745651,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.05267311723291945,0.5,-3.8752683904369483,19.138649058510385,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717534458498106,0.5,0.5,9.568084172184577e-18,0.5,0.5,1.7780915628762273e-17,0.5,0.5,-3.505005329312441,12.343715039213903,29,2029
