x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372114563584706,0.015155291535063084,0.5,0.5425509847648451,0.17394438837138446,0.5,0.025457870302931115,9.64963121376767e-05,0.5,-6.973938059579375,30.791983221536043,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338548194226227,0.008918221797882504,0.5,0.3209377446250095,0.18717544265172142,0.5,0.02471551931457545,0.010190098082704959,0.5,-6.898668919651885,27.44553328077086,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854205321357985,0.0,0.5,0.3013792165863814,0.2548092364294789,0.5,0.0,0.007302895881045046,0.5,-6.940583562366691,28.95120225453421,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-17,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67998533700373e-17,0.5,0.5,1.5959455978986625e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5735303605122226e-16,0.5,0.5,0.001360787942512432,0.5,0.5,-3.4828502188584163,11.508164727655076,13,65
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10201452299952507,0.16814534552395344,0.25634017400443554,0.1995132165029645,0.2682785876095295,0.03619939461350441,0.3348203608766198,0.7118891002610326,0.03698191046714783,-10.683215244782462,47.75682615651449,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936742193757374,0.5,0.5,0.14447075105801743,0.5,0.5,0.00642682725952922,0.0017658008267379252,0.5,-3.6417774823862503,16.641188979233426,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.382710778154774e-17,0.5,0.5,-3.6401680305095785,16.5,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736529717825698,0.5,0.5,0.1853217272870529,0.18679351713950815,0.5,0.00206120308793419,0.007844403929157778,0.5,-4.001415658870001,22.29751031422743,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390215583554975,0.5,0.5,0.18704411885894026,0.16824490648210635,0.5,0.02087360277483413,0.025245089438235464,0.5,-4.001840940951647,22.415790187783543,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856154770655134,0.5,0.5,0.16619532212232022,0.1779979216966289,0.5,0.001758275444894155,0.007117313359026962,0.5,-4.000786507858751,22.121172863913156,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948657681438331,0.010573918389907105,0.5,0.11744086500254318,0.1452632354830326,0.5,0.004460575325844695,0.004727992642430059,0.5,-7.324263588113949,33.237631865943484,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9915069720644908,0.07215698150736528,0.5,0.09458091709941013,0.22068651624687868,0.5,0.0022090979592057146,0.0025504582232844914,0.5,-7.367548205491058,35.83821087660192,13,65
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14888918613160107,0.13493425230263487,0.5,0.07427422889147961,0.13451841103404538,0.029012121418681796,0.6622145838452399,0.0051403390394216975,0.5122122918849735,-7.662615370334754,41.28685855202286,13,65
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10385562335557935,0.09007287634315743,0.5,0.060572456678353676,0.12751259930480913,0.02573201656993795,0.592958264933414,0.003865573110544229,0.40858225146169114,-7.6553548686089705,39.94763276723964,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16567962619000956,0.272785648527709,0.00942445767549392,0.14346820024404683,0.04571507475075698,0.11602227811330433,0.0032428800720663096,0.2669823034571483,0.421938514571867,-7.868738299603589,43.19786949011249,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17601973568917087,0.2809231853473504,0.010328453343058756,0.14154185271578912,0.042165250303433675,0.12261990021249766,0.005722592839982694,0.24377612407023092,0.39849905214321163,-7.867510501963381,42.996000856274605,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10763138344911694,0.43723091921235946,0.009652513892529002,0.054218916282687095,0.010071581759434909,0.11431405741002605,0.01807061213709536,0.26072493381930945,0.24835443201751634,-7.856181302398387,42.154467137656724,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07940047679609658,0.4469808330292591,0.03170937563545711,0.03659317966357321,4.715668458669849e-19,0.11329952507804583,0.005224377950593419,0.2712399187539936,0.24848383425659118,-7.853298724488103,41.99875751141596,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.035274764343896745,0.1450063426865939,0.05277828162901025,0.019716835856831715,0.09075268468349017,0.4746607948229981,0.8722261113665096,0.5177803576649358,0.3996446709388633,-11.219513345003978,54.92408560001577,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03174368491157263,0.04978517642285714,0.0653874776065742,0.07294875826707516,0.006609535002152004,0.5054738860147858,0.8281128758883302,0.7074641855914716,0.4596264443639155,-11.239672936848327,56.035746343623174,13,65
