x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3592239273284576e-16,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4828367771466513,15.5,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054631457620213,0.5,0.5,4.9439619065339e-17,0.5,0.5,0.0,0.5,0.5,-3.4842003780684863,16.520892173131962,13,65
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18303785649387364,0.5,0.5,5.802031868373939e-18,0.5,0.5,0.0,0.5,0.5,-3.491198381998025,16.7345199983691,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.40429552076017355,0.5,5.883013555705811e-17,0.5,0.5,0.06938561676675403,0.0,0.5,-4.101696486232228,22.060497777347702,13,65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27117160111003263,0.5,0.5,0.00031015215538102994,0.5,0.5,2.5898465739154086e-05,0.015351731774955139,0.5,-3.5721030227742068,19.108864955116502,13,65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06467121523541,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,4.9873299934333204e-17,0.5,-3.5564300244687703,18.529276562560174,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013701399381134854,0.18699392559856595,0.5,5.5157795820456876e-17,0.5,0.5,0.0,0.0,0.5,-4.101680140791636,20.746081195890344,13,65
1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2687965652383683,0.20642544524012896,0.5,0.0,0.0,0.5,2.7755575615628914e-17,0.6501594558899366,1.8090267489899494e-16,-7.5474288235747045,36.704998140825325,13,65
1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.28040528449060437,0.33057847503855387,0.5,1.5478366074721053e-17,8.59042934946977e-18,0.5,0.0,0.7305822125571455,0.0,-7.577694154805433,38.698858037446385,13,65
1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2093266633722482,0.29779927737307094,0.5,0.0020341384843214285,0.006729355020674484,0.5,0.01517291580008304,0.674489332920972,0.14981377108520058,-7.558386036528472,38.01695151108488,13,65
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,0.07756538969136348,1.8974066528632517e-18,0.511315368542273,1.733571470445634e-18,0.0,0.0,0.0,0.3367891845202048,0.11072548135652113,-10.752113011278691,50.05730656575881,13,65
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,0.09805905878999346,4.674130565716153e-19,0.6021948845169424,9.042005374413484e-18,0.0,0.0,1.8416493270413755e-17,0.33715702365271205,0.09423765504487154,-10.760457161129288,50.69414787782957,13,65
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,0.09565392493083212,1.530976560253408e-17,0.46721393755365076,0.0,0.0,2.278351503539381e-17,2.1119437474128376e-18,0.3306918071079917,0.10074788603290752,-10.749853956454052,49.68070791643881,13,65
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,0.08831096373090727,3.0377777870473985e-17,0.6955226463547306,1.1367452023130852e-17,0.0,4.009831429590194e-18,1.3806052613339344e-17,0.3377208241169719,0.1201963369856368,-10.768009831792897,51.68835701196724,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.42603611083178516,0.6812242331638825,0.6164735417260783,5.065104874051996e-18,0.9254366082533887,0.09968434991220662,1.0,0.3963330499875918,0.1984905087651393,-11.317471651159396,72.39895706012477,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.3304866246084173,0.27272652555271465,0.38194836457645853,0.0,1.0,4.168274467176784e-18,0.3867302830693736,0.34771620244697793,0.16681493316853901,-11.233716903087638,63.2139685520236,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.3611920012110309,0.2984547187266748,0.41149280806729394,9.91405897747553e-18,0.9977103913703349,5.872418932173943e-19,0.6155119029376431,0.3383386092103549,0.16880746957062814,-11.276908227449509,64.94423872225485,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.27056643368576005,0.2860490460217726,0.3904181620761481,0.0010118885951761025,0.8924293780480033,0.0859151228327525,0.4757572587994887,0.26769073146463224,0.15883066864131443,-11.13533191736913,62.942006441612406,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.3388906240605007,0.23481684161186483,0.3800501826965547,1.5465125294830226e-18,0.9542691992704089,4.0589655058901944e-18,0.456103726797233,0.34687547981859757,0.1766065041341573,-11.235548816419902,63.304097078960986,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.31967680259072834,0.2687421464648856,0.37725342982343807,4.291240089203224e-18,1.0,0.0,0.39122943250311315,0.33956694421692435,0.1724869074433511,-11.231665285841721,63.13684995298347,13,65
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,46.0,0.3234755008984751,0.2667218288397456,0.37887184656111855,4.922922404810686e-18,0.9505588099867451,0.0,0.403973838393647,0.3459045532779214,0.17065788744359062,-11.226590706696134,62.96181620305582,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.48585503777383e-18,0.0050071240604100155,0.5,0.0,0.5,0.5,0.12844101121038265,2.881466662089331e-17,0.5,-4.101757357412026,23.27082156630179,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.5563121875639566e-18,0.10660682489943514,0.5,1.1912102944468189e-17,0.5,0.5,0.3874579693875554,2.95426848349553e-18,0.5,-4.101779470705575,24.9043029221313,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02767583044733937,0.5,9.459827159369458e-18,0.5,0.5,6.071532165918825e-18,0.0,0.5,-4.101755560644636,22.50536166113665,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.8080150694111426e-18,0.0068733654456659965,0.5,0.0,0.5,0.5,0.21640412352390634,0.0,0.5,-4.101761542424352,23.798755443211284,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.703262168638971e-17,0.01643347896485984,0.5,5.366052989309324e-18,0.5,0.5,0.32735235467383855,4.845121893817421e-17,0.5,-4.101769987487474,24.46600454265925,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.7665013410907283e-17,0.04386940509104435,0.5,1.2010527021722151e-17,0.5,0.5,0.4584440425593231,0.0,0.5,-4.1017848970459525,25.264135928277234,13,65
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0016730662934449185,0.5,0.0,0.5,0.5,0.2802503716931588,2.779894108542029e-17,0.5,-4.101765837549688,24.18152182421471,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,4.0,0.14201301260907848,0.26448950899698725,0.5368837524187721,0.0,0.0,3.1076452719255632e-18,0.0,0.3284636556043004,0.06111247158325578,-11.062772977869768,52.48602268124258,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.007333053280244094,0.10057469600340153,0.25057296746823954,3.331550121595187e-17,6.021061455791472e-18,0.0,1.6907082289150522e-17,0.16454906050933985,0.0,-10.150219873784376,40.997985349263026,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,4.0,0.13853601456878845,0.3162881281841117,0.5759171349539411,0.0,0.0,0.0,0.0,0.3405857507250497,0.06574618466790033,-11.071358040055616,53.09436828823228,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.02254595109105821,0.10195878555086113,0.22792696593125952,0.0,3.696843685113904e-19,6.016827612300535e-19,1.340406437270796e-18,0.17307944465913983,0.0,-10.442404501203145,43.978458977576494,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,4.0,0.16520734701806514,0.4146265318988916,0.6667398131095716,1.9543157283651674e-17,0.030431687241732324,3.344976203427953e-17,5.2310750676677995e-18,0.3314318527377814,0.05220069784591338,-11.076709587318186,54.49063967489302,13,65
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,4.0,0.12356955038224096,0.2624683307106617,0.5045283058386784,0.0,0.0,3.145030349246571e-17,0.0,0.32703041192473525,0.05457691290036183,-11.057624315742723,52.160599037551684,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894856780458276,0.5,0.5,0.0012606107585686045,0.5,0.5,0.004108077915622667,0.5,0.5,-3.2854287137405263,12.0385454569141,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,2.3397082882237186e-16,0.5,0.5,1.48318857196017e-16,0.5,0.5,-3.3676010728463535,12.500000000000002,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.18003361767149337,0.5,0.5,0.0,0.5,0.5,0.0,0.18724227865731408,0.5,-3.76213447582823,19.850338396387084,13,65
