INFO 2026-06-17 15:20:59,998 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:07,275 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:14,598 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:22,032 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:28,959 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:52,350 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-06-17 15:22:01,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:22:09,208 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:22:16,103 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:22:23,889 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:22:30,871 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:22:47,560 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-06-17 15:22:57,579 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:04,451 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:11,413 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:19,496 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:26,404 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:34,355 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
