x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.168404344971009e-17,0.5,0.5,-3.482849974437949,11.5,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.061342655103614065,1.804483529435756e-17,2.90888580072755e-17,2.9019333583118883e-17,0.0,0.9600118708849742,1.9695333717016367e-17,3.828931233351037e-17,2.827726168849161e-17,-11.235369480047012,47.286411674655966,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.058472351396798385,4.780438663619378e-17,0.0,0.0,4.150026138644171e-17,0.9538855345211398,0.0,0.0,8.37882667812971e-17,-11.234378127857562,47.247246318271934,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995890224666472,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.0,0.5,-3.7532884282732826,15.569942474968508,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,1.0408340855860843e-17,0.0,0.5,1.734723475976807e-18,1.7780915628762273e-17,0.5,-3.999875209835942,20.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10854362590496577,0.2723578177175795,0.5,0.003100830316548611,0.0012589459175603227,0.5,0.020981939010003104,0.0070453771236900315,0.5,-7.294259758952738,26.79604605138217,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36835054951357415,0.5265014300490547,0.14351396730189206,3.142039901346983e-17,0.0,1.98651360046709e-19,0.0,7.247945634083249e-18,2.3470527930658532e-17,-11.121101999821922,42.53437499386966,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20336128077068696,0.25623157886290915,0.5,0.010671195911980449,1.9056194334360353e-18,3.0193752425493017e-19,2.150038677574089e-18,9.550828635832575e-19,0.0,-8.080292668785447,35.313100203134795,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2528845675023833,0.29044862298461516,0.5,0.0,5.842524703052172e-19,0.0,0.0,2.5567312140700826e-18,1.557985810917338e-17,-8.104313482033257,35.538177049521686,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24815125049517883,0.2789563091070912,0.5,0.0,1.734723475976807e-18,1.9949319973733282e-17,4.336808689942018e-18,3.0357660829594124e-18,6.938893903907228e-18,-8.099307033599285,35.475769658590806,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24659749782663962,0.28013676861010667,0.5,3.003240017784847e-17,1.734723475976807e-17,0.0,0.0,4.336808689942018e-18,0.0,-8.09922916089489,35.475008545431706,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24115570024840852,0.25488453065279937,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.090032138120913,35.36185537009879,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19988532317466778,0.28128173161072306,0.5,4.5102810375396984e-17,0.0,0.0,2.717701951748415e-17,4.35052982372123e-17,0.0,-8.087032406143374,35.33351488470998,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2632248020135488,0.2813446591140774,0.5,9.020562075079397e-17,5.681995789719558e-18,1.9362540887328157e-17,0.0,1.2411685117622065e-17,0.0,-8.104481977048408,35.53909479524962,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26209139742178994,0.29466823896861616,0.5,0.0,0.0,0.0,7.806255641895632e-18,0.0,0.0,-8.108391637805608,35.588648901615606,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2061430570779685,0.2875493129436539,0.5,0.0,2.7526117312540348e-18,0.0,0.0,0.0,0.0,-8.090597947180129,35.376256971490726,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585608119345252,0.5,0.5,0.0028181744747231723,0.5,0.5,0.2714980101314229,0.02170299041227923,0.5,-3.7876124091651358,18.17607604109657,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1902883328136594,0.4394528459529178,0.5,0.011992697533821553,0.028937547530826592,0.5,0.07808673022289811,0.066257581041625,0.20446539685411094,-7.82784675676232,33.94373889304754,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04277373136062653,0.09471538017763079,0.5,0.0010709654373367797,0.0006413727245270705,0.5,0.00027130136730221864,0.009238986648200128,0.02275574235479406,-7.795714715920952,30.279474378549892,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745238807510561,1.214306433183765e-17,0.5,3.8163916471489756e-17,2.7755575615628914e-17,0.5,1.6479873021779667e-17,0.0,0.5,-6.965767885189011,23.000388766616155,11,63
