x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.180188599973917,0.11880614515393972,0.5,0.676266822963953,0.5,0.5,0.27415043115615845,0.9436858557164669,0.22401638515293598,-3.71289525490275,41.53479679174538,18,70
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.046316747553646564,0.9951149243861437,0.6448940075933933,0.5941090136766434,0.5,0.5,0.9095018599182367,0.4122201083227992,0.5,-3.7006145225680105,51.85299653559507,18,70
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7577289817854762,0.13743920531123877,0.4708378268405795,0.021309083327651024,0.5,0.5,0.39793754555284977,0.7752174995839596,0.5,-4.0544685576999875,43.36990180003416,18,70
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.20019002271411862,0.5,0.5,0.0011293668544204419,0.08057477279777138,0.5,0.17568645965874247,0.5909568387114861,0.5,-4.03213330050022,29.370616944494476,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1867900050741869,0.5,0.5,0.0005406134891740202,0.07016602030361069,0.5,0.17153829522682454,0.7060383689692935,0.5,-4.0286756890889,26.93393332990272,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19989912361922463,0.5,0.5,0.0,0.07380281913771247,0.5,0.17935104630101356,0.6349144579840578,0.5,-4.031967681059753,28.60812755790284,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1845371907080313,0.5,0.5,0.0003974341266678423,0.07868997052939695,0.5,0.16765583423917466,0.7088788707993393,0.5,-4.028299305208636,28.97211048144836,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19034816287361783,0.5,0.5,0.00019684156483021058,0.06187515525135032,0.5,0.17209477979168825,0.6726834166892243,0.5,-4.029534229230591,26.69472812154809,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18587018968915048,0.5,0.5,0.00036428024596409894,0.08138769084562572,0.5,0.1692016468070104,0.7092054633113168,0.5,-4.028368601764208,26.00278857916507,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.18560311307113359,0.5,0.5,0.00018788545807336436,0.07535855166160187,0.5,0.1720723346255782,0.7032038545813409,0.5,-4.028466763321053,28.94607536703144,18,70
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19629977576351168,0.5,0.5,0.0001709026829067155,0.07515835572963134,0.5,0.16820208719084315,0.7043818808606712,0.5,-4.03101138970243,26.95721457253795,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19532954668926011,0.5,0.5,0.0005638738174536074,0.08009555080313231,0.5,0.17717162342286566,0.70955491643256,0.5,-4.030672781499367,26.07139120952489,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18304011471261122,0.5,0.5,1.3010426069826053e-18,0.07438071251516716,0.5,0.16724516712154064,0.7034548122282017,0.5,-4.0276942851621005,25.905009936347497,18,70
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,38.0,0.5548444434444912,0.6851200469375116,0.5356654711350568,0.33821139123693383,0.7287853494255738,0.5398785918267016,0.33901908378902135,0.011112613640154614,0.2531185165206212,-10.332149800999275,65.21000860335663,18,70
2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.3577172691002488,0.0218260046094656,0.20394870080053806,0.3174038752913475,0.9579268712550402,0.3813821217045188,0.3201826177537441,0.5,0.5,-3.854653398062795,50.55160455756376,18,70
1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,0.9045865461230278,0.920944070443511,0.222367687150836,0.010535002686083317,0.5466398783028126,0.5,0.03672105446457863,0.5186921767890453,0.1120601687580347,-7.7763266826646635,60.35892500620797,18,70
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,14.0,4.0,1.0,0.3389810835942626,0.8424315862357616,0.7266366565600038,0.7348768599331379,0.11029361840337515,0.5602685697376728,0.18303913343697786,0.739764453843236,0.5,-7.2960370040764,66.9376556943804,18,70
2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,31.0,5.0,0.03312753792852163,0.628351952880621,0.44103808607906103,0.29752142354846,0.29103328939527273,0.7444886965677142,0.43006219901144505,0.06358470767736435,0.9905215334147215,-10.871036936685316,66.5363385245025,18,70
2.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,0.4718174412846565,0.4322478324174881,0.5,0.46769433934241533,0.9340560147538781,0.536387518979609,0.267243885435164,0.07222493831068277,0.7109423158690333,-8.241385385710283,65.29744328185481,18,70
2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,41.0,49.0,3.0,0.5903467601165175,0.14743963815271854,0.5090645300224423,0.22318850457668304,0.18139580078423023,0.42439640779048204,0.13702554162591696,0.5271493019536138,0.34078173991292715,-10.936832763131857,66.90938485850262,18,70
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,17.0,2.0,0.0,0.14621731266379356,0.955390889197588,0.9095510588958859,0.23248923756182194,0.9795835167169571,0.8654938824474812,0.2476672725751996,0.6367803476750851,0.5,-7.321991111803829,74.60212621882032,18,70
2.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,47.0,9.0,0.34583084005862474,0.9095441866666079,0.8606936307623982,0.927572569809854,0.7123431144282222,0.01795958448201418,0.4149371823295951,0.2907087504863739,0.30687444005161524,-11.009647355616595,76.3360157138135,18,70
2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,35.0,32.0,15.0,0.5081216236576438,0.6811401443555951,0.1161930188536644,0.18803491443395615,0.04219614714384079,0.7544376580044627,0.5126236220821738,0.12175421323627234,0.27680951077491045,-10.721313106284963,67.02461848223469,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,48.0,0.0,0.17379717454342097,0.5046020671181933,0.4503847422831474,0.6835629771518817,0.096593428986812,0.5462227243453031,0.28458327379805454,0.9909442144782193,0.7105879756826096,-10.48489732370667,69.78869340736209,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,48.0,0.0,0.15636998280125847,0.4925693890385456,0.5452072747948701,0.9831347816052172,0.12242447961250745,0.7142417683671631,0.9132051275862849,1.0,0.6313003934119565,-10.658645678893421,76.63612933269702,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,48.0,0.0,0.15754586939878373,0.5041838304064563,0.49109748460498825,0.6394937114326323,0.1233756851048603,0.5475853042297953,0.9799662615107391,0.9942514914160216,0.7114876112372868,-10.606312411804868,74.11835181594105,18,70
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,48.0,0.0,0.15703767699741547,0.5504466467335861,0.45947237358175896,0.9640423974186201,0.1215101229161026,0.7659435280496898,0.8621764093025707,1.0,0.8042090964519361,-10.586183674792869,77.37865975970647,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,48.0,0.0,0.15755438680004213,0.4340785630828949,0.45610171200865807,0.9974630121879852,0.12211454388119279,0.5096731796837307,0.21676467452254652,0.9980085715920809,0.7666271794376189,-10.515339413826698,71.11284145580787,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,48.0,0.0,0.17274276235981925,0.5024163550153863,0.44789065356029745,0.5184522234860163,0.09842990227180534,0.7225710755321646,0.06974562455588763,0.9919408664828797,0.5492648280839129,-10.484509522951628,67.58250517544522,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,48.0,0.0,0.17039261015250592,0.5078581751163541,0.44767235390041393,0.5634097981109493,0.10585814296623909,0.5299456476641989,0.26802436776683,0.9967327894039025,0.6098987745403374,-10.465087442299337,68.35476585123159,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,42.0,48.0,0.0,0.17269270186468447,0.502527844958198,0.4483597048725047,0.576383671468963,0.10372975371175383,0.4995427152175848,0.11382941482274771,0.9917608576443241,0.6264354607397673,-10.461088872385673,68.35377524595395,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,48.0,0.0,0.16213639354991657,0.5018757071122419,0.5506731743312286,0.5859327747768603,0.12027980178711742,0.7116258688578577,0.8930525897511601,0.9951637771073849,0.5511719939477755,-10.525674735112085,72.71321950038467,18,70
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,48.0,0.0,0.1649106609237362,0.4933605388648829,0.5444305844068114,0.9842703239117588,0.10697723432990881,0.712025876884559,0.8970449424027218,0.9982226266206494,0.5179107387444799,-10.57977560464115,74.76774411779472,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9894843041393554,0.5,0.5,0.002445256659264699,0.0743571909902463,0.5,0.00047268785315391287,0.9998879065621508,0.5,-4.67154319023173,36.3165325693559,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2890408746200968,0.5,0.5,0.018786708442162695,0.07432952925695281,0.5,0.00430787360662318,0.9136486350405928,0.5,-4.057409040679979,29.651248868486043,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9568313679357912,0.5,0.5,0.009349865858085123,0.07435681307529389,0.5,0.0004726854507526767,0.9999959862600413,0.5,-4.599120687471075,35.91373597052618,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.547235123727766,0.5,0.5,0.014028313011032889,0.07436124360334553,0.5,0.006554355209451859,0.9997406067972558,0.5,-4.1695669065185665,31.664371076215918,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.352135288568066,0.5,0.5,0.02192838643099523,0.074362427258308,0.5,0.0191949378085019,0.9987394292177534,0.5,-4.0791715684851,30.55334591447776,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6972966671333606,0.5,0.5,0.028043005571003223,0.07436836170173093,0.5,7.395132518198188e-06,0.9992516103053248,0.5,-4.271883804745402,33.013580730230515,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9471902730244006,0.5,0.5,0.01329355258370641,0.07438805053289117,0.5,6.505213034913027e-19,1.0,0.5,-4.580061415272241,35.806275511883854,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8870909813185666,0.5,0.5,0.027661470181296322,0.07436907077227138,0.5,0.0004208004838382003,0.9997349480695632,0.5,-4.478383410382178,32.12163060099898,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.4661891891855977,0.5,0.5,0.027469225252526985,0.07439342576352129,0.5,0.0018386384531837818,0.9962464808835371,0.5,-4.127271735531867,31.12101314291129,18,70
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8262020965274588,0.5,0.5,0.02323269808320027,0.07437247565554977,0.5,0.0003288493942538603,0.9994251814709633,0.5,-4.39843238343287,36.36242455776838,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4918525920993285,1.3915057257493646e-17,0.1667947868171899,0.0,0.5,0.5,0.0,4.606503980347787e-17,0.3213866802689647,-4.102372787335205,38.31649639446333,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.49145615937453957,0.0,0.1622477104271597,3.3033043982921137e-16,0.5,0.5,1.827767218669749e-16,2.9151244425867835e-17,0.32160548993653243,-4.1023727872768605,38.30460727250139,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4918862142008443,0.0,0.1098750720456504,0.0,0.5,0.5,0.0,0.0,0.32271605736000997,-4.102372786879135,38.21446839840519,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4951865691316244,0.0,0.16568016340072622,0.0,0.5,0.5,4.336808689942018e-19,0.0,0.319965610427066,-4.102372787470355,38.32841124611228,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,2.0,0.49301265133429684,0.0,0.18431805290809214,0.0,0.5,0.5,0.0,0.0,0.3196380455420541,-4.102372789465566,39.35707060627685,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4948066725280191,5.801836875513056e-17,0.16647902558592875,2.3418766925686896e-17,0.5,0.5,2.168404344971009e-17,0.0,0.32053758542708055,-4.102372787468111,38.33106787653052,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.49112854112421195,3.7160104474139047e-05,0.18813830083792638,0.00048182570274298106,0.5,0.5,0.0009458297910468825,9.864938702768796e-06,0.32019813643758926,-4.1012093912891405,38.36603679992946,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4855698425943904,0.0,0.19295429315025586,1.734723475976807e-18,0.5,0.5,7.589415207398531e-18,2.3337451762750483e-17,0.32024942925364186,-4.102372787250597,38.332562594497645,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.4918317786571661,0.0,0.16517031582672434,1.717376241217039e-16,0.5,0.5,0.0,0.0,0.32348388211113566,-4.102372787353628,38.32516141475841,18,70
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.4937263145505432,0.0,0.16873339085692474,0.0,0.5,0.5,0.0,0.0,0.32187364672025454,-4.102372787456854,38.33689829640969,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.12408617505551879,0.009727545458777761,0.5,1.0842021724855044e-18,0.2169636539305818,0.5,2.42861286636753e-17,1.0,0.5,-7.155574866855392,39.41022595144742,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.19044526173330423,0.023829413897729173,0.5,0.0010827999548713603,0.3002642027883882,0.5,0.0014090313302108656,0.9998283786504228,0.5,-7.141056961946892,40.07336714712699,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.19046293963163777,0.037595466760620075,0.5,0.000409739296674051,0.5033280115775673,0.5,0.002325235641362133,0.9988015198266484,0.5,-7.1175311044603555,41.293013891512025,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.12942659802540193,0.02964493675448503,0.5,0.002034782212499483,0.19843918515769984,0.5,8.930099590026433e-05,1.0,0.5,-7.160014733975847,39.32679007605784,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.12425899975936237,0.028333207409158397,0.5,0.0009738532765523337,0.22184347802558316,0.5,0.0013569400033910974,0.9998627891592629,0.5,-7.153519812434973,39.457923850431754,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.1264336951577166,0.07537617547708324,0.5,0.0,0.21487176445616257,0.5,1.0842021724855044e-18,1.0,0.5,-7.158132087125708,39.44089991644248,18,70
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.19049246332771674,0.03061848325178981,0.5,0.0003609353190858216,0.3407174097688414,0.5,0.005651043891407678,0.9985944378947756,0.5,-6.949690729589526,36.33251705195377,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.12787765857114522,0.041013063940353985,0.5,0.0,0.21221500113627292,0.5,0.0,1.0,0.5,-7.157966262787722,39.39953337564553,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.12569118217775552,0.04093150684259615,0.5,0.0,0.21731610059338524,0.5,0.0,1.0,0.5,-7.156228670023659,38.426212234267844,18,70
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.12500890657285652,0.02918028631398434,0.5,8.61940727125976e-18,0.21303374732159827,0.5,9.540979117872439e-18,1.0,0.5,-7.157130008993191,38.393553494752936,18,70
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43.0,3.0,8.0,0.9279485753003462,0.2217502728610137,0.4906249356606673,9.300166985544283e-18,0.517441157039263,0.5041324733210573,0.0,0.4960317416089484,0.49468017983128443,-10.984353834909891,66.63053529665869,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613268651865,0.5,0.5,0.00010468310828270726,0.5,0.5,0.0007326105326158918,0.5,0.5,-3.2884275022236693,12.204602890243885,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2364409434736019,0.5,0.5,5.406162070700704e-05,0.5,0.5,0.0003400254677693977,0.5,0.5,-3.376997337547693,14.893694760785667,18,70
