x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8379196738824248,0.8713884269818664,0.19976695999503136,0.15939274430274963,0.13981366343796253,0.5253035435453057,0.9764616563916206,0.9180829711258411,0.2639510137960315,-11.346778400188152,70.90737161763678,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.015864935363043772,0.461399253773545,0.723114855962631,1.804822403195809e-17,1.0685666688750863e-18,0.5,3.0260352636432585e-18,0.0,0.5035433528202284,-8.204248999415027,43.17351255421637,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02839511681819038,0.3508786085782667,0.5,0.012217178386708685,0.5,0.5,0.045675743368248256,0.026746468934463186,0.5,-4.0737912044667,20.875290908455096,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.47272098617368047,0.5,6.728922383462996e-18,0.5,0.5,3.675748298227857e-18,1.8728560015742032e-17,0.5,-4.1020652234267665,21.064255915383118,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06732558467143018,0.894471659005639,0.19994485933040687,0.016925814874817133,0.0043070595452751655,0.5,0.025436312553584358,0.01905171473496245,0.2782471021264217,-8.155547154123694,42.97593963222851,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05786187891220918,0.8934905203345204,0.2001248472038849,0.013653247120861248,0.011633239859560805,0.5,0.012604514748553619,0.0007276471480463544,0.27746549816839333,-8.145917834674908,42.788567712263465,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002388477924383,0.5,0.5,0.0034150155076333333,0.5,0.5,0.002219624294416404,0.2187252441284071,0.5,-3.7496459184974404,16.91649408983003,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6476117938314089,0.4446934275206483,0.49070386515203207,0.0036755426887127565,0.04559334516265812,0.00399188626804971,0.013259197480299224,0.35797690143385924,0.5021135324067366,-10.996829976520953,49.06526737549508,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12419979688383584,0.4698965773585276,0.4951089354685282,0.008248740844414139,0.022652003580128942,0.004606520671391545,0.014212675935070515,0.3607595155169403,0.49863469583763237,-10.907313609035823,46.324213600893636,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868595471366788,1.734723475976807e-17,0.5,7.37257477290143e-17,0.0,0.5,2.42861286636753e-17,8.326672684688674e-17,0.5,-7.0938676034088735,24.06817242360424,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03920416188582698,0.0,0.03580977774717811,1.0408340855860843e-17,0.0,0.5,0.0,0.1534384889924711,0.0,-7.850482660991738,32.94036607939513,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006218219698786797,0.0043026558457077025,0.010705790739641598,0.0,0.0,0.5,0.0,0.15140337423517788,9.974659986866641e-18,-7.84906863839123,32.909622796823434,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.015442294803264003,8.6628066214084e-18,0.005920115422650092,6.883872157957674e-19,3.1356696111882225e-18,0.5,1.0494345954017403e-18,0.15130127500248391,0.0,-7.8493458037369095,32.90972223566276,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05026172773014118,3.646838872681139e-17,0.5,0.0,0.0,0.5,0.0,0.14283740878564877,1.3877787807814457e-17,-7.410679558131836,29.874708141634823,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07246349168264596,1.0401436549887634e-17,0.5,1.040716855647945e-18,1.5312656032257293e-17,0.5,0.0,0.14462898396823892,0.2560441154850159,-7.4131119815857724,31.440795300107414,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06615391159683415,3.903127820947816e-18,0.5,1.6046192152785466e-17,1.2793585635328952e-17,0.5,0.0,0.14554638546096854,8.673617379884035e-18,-7.412373796424263,29.903912692902743,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0767159310530825,8.796822197503644e-18,0.5,1.2084122761834841e-18,0.0,0.5,0.0,0.14469204313582174,0.3515202483161076,-7.413629181559882,32.01847108725296,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06585013652424619,0.0009489534622760393,0.5,0.0,0.0,0.5,4.336808689942018e-19,0.14537901803082084,0.0,-7.412341806261797,29.902634095135475,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05990102682681483,0.0,0.5,4.909437387191304e-18,0.0,0.5,0.0,0.1440799026451942,0.0,-7.411678866308715,29.889596346975516,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032298771459705035,0.0,0.5,0.0,0.0,0.5,0.0,0.1424328660533546,2.7755575615628914e-17,-7.409074950379917,29.861899670784773,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029391407128292253,0.5,0.5,2.156701004231289e-19,0.5,0.5,9.50753439239013e-19,0.5,0.5,-3.4833823542072384,11.506046983690867,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188312515546663,0.5,0.5,0.0,0.5,0.5,0.5639035535644766,0.5,0.5,-3.531388459029006,14.971046157248736,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716848436248513,0.5,0.5,1.4944371694997072e-16,0.5,0.5,0.6112863876684935,0.5,0.5,-3.5394047549280216,15.248113914294827,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3492702580988407,0.7280930243432522,0.6042498499155045,0.4840612383559346,0.18821670301258564,0.007749513722956181,0.031359558925032616,0.20328280702233315,0.7909089308232069,-11.091689093489714,56.85406183606081,3,55
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171913652114912,0.1868139321600287,0.5,0.006124817993887604,0.003148721030465499,0.5,0.012455116488437227,0.061787993361902056,0.5,-7.145482256578948,25.952276136476208,3,55
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14801643792645808,0.16706897960290581,0.5,3.5561831257524545e-17,0.0,0.5,0.0,0.0,4.85722573273506e-17,-7.310702348358993,28.348746368893952,3,55
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1480455838167111,0.1673199150738117,0.5,6.418476861114186e-17,3.165870343657673e-16,0.5,0.0,3.469446951953614e-18,0.0,-7.310724345492576,28.349394142075568,3,55
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17835982792799987,0.13983991245819222,0.5,0.0,5.725046747589051e-17,0.5,0.0,0.0,0.0,-7.311931572471519,28.359572005343743,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455314557513475e-15,0.5,0.5,6.4707031451683646e-18,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,3,55
