x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,1.0,0.0,2.0,1.0,0.0,8.782256161050134,1.2447668952731838,3.0,0.8950297167027272,0.6691178496697368,0.5032063142948313,1035.6601260585198,2144.901022302202,9757.249725697613,8.520110073696877,-0.003722475651086521,-11.490236728097083,-11.490236728097084,-11.490236728097084,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,0.0,10.6763426589522,1.1076118463176479,3.0,0.9977478958856946,0.298781747594962,0.5457404747601705,1151.5059850551427,1794.7468201381198,9633.058407770986,8.894456139074219,-0.008636185761992543,-13.357407561477368,-11.132199719635663,-6.4923700665010085,-0.024382222115893915,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.78719851217284,1.107621587458381,3.0,0.85446834321707,0.6601681909968905,0.5363291857317352,1034.9515341435558,2108.3619488323275,9756.382704848857,,,-11.405791531117119,-11.405791531117119,-11.405791531117119,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,8.9009787783491,1.503682724384444,2.2172701661268825,0.7754898671670958,0.8441335177626259,0.5109650666184157,16555.883950729913,19999.99999995789,17314.54441044321,8.22612217262464,-0.2559230778626418,-11.854980205290506,-11.854980205290506,-11.854980205290506,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,8.73624073191634,1.4451242333997605,2.9845517439164158,0.9634577349438189,0.7153930010554586,0.49851569818201386,13740.016278927324,19678.974851221832,10012.850999091255,8.037604706482336,-0.3135673611922012,-11.579206390657736,-11.579206390657738,-11.579206390657738,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,0.0,12.499999999999924,1.1000000000001287,3.0,0.9992454870098133,0.29411442336792165,0.4643501683568622,1002.0428763073854,1035.1660012338364,7763.0562748331095,6.804555881417539,-0.10404455759266873,-12.834646671486288,-11.178687478829023,-8.412881998384073,-0.09322832662017289,17,69
0.0,0.0,0.0,2.0,2.0,0.0,8.756683150642012,1.2682604747235233,3.0158103745558753,0.9560425844026336,0.7216401880739235,0.4959425652009022,15034.491114207065,19533.364130531256,12537.553281865705,8.101200549959916,-0.005719828729473853,-11.436074203467541,-11.436074203467541,-11.436074203467541,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,8.796561710651279,1.1691490540735088,3.004501735421295,0.9942020360955709,0.7205769250522281,0.49403956854865694,15025.739671362102,18142.582124970973,12744.449452594457,9.128240603624207,-0.006209152090417058,-11.290909054762276,-11.290909054762277,-11.290909054762277,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,0.0,10.533922084991893,1.3387460554496873,3.0,0.9999500158098874,0.29120739523515515,0.5362842578607987,1151.5269619403375,1794.856857459741,9918.529881247774,7.270265002114033,-0.0388658291264381,-13.309914767550833,-11.452924105249842,-7.524286521430891,-0.03800667752323694,17,69
0.0,1.0,1.0,2.0,2.0,0.0,4.807656447403133,1.1230532743968071,3.0,0.02986572589725256,0.4138551652431488,0.9654965214431286,5805.947414599359,12353.44370175153,5822.385658510029,,0.0,-13.634549734394179,-13.634549734394179,-13.634549734394179,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,12.462545640193971,1.406580681760279,3.0035872746793455,0.9884494997881977,0.9396623575282346,0.5,13628.393687407706,19726.904967932827,10500.0,,,-13.258417733227567,9.215315091547911,0.0,-0.04827011397741232,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.071383659539269,1.3241585861887513,2.727459437106808,0.9962909351541257,0.9407164017407603,0.5,13755.166665434297,19735.448387324835,10500.0,7.9748589396030365,-0.005471376019264618,-13.24637590521436,10.744861808852686,0.0,-0.0474268786073917,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.078758697960248,1.3442632631774267,2.9869382411455714,0.9881731215846832,0.8180494033549487,0.5,14022.176380324456,19733.533769970945,10500.0,7.9346665437408,-0.16751084484412815,-12.465760871348657,2.4079506933373374,0.0,-0.14556047731604105,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.078863529842248,1.3458723361151737,2.6692899193515482,0.9869348990701553,0.8967292582438703,0.5,13968.990292105687,19731.714171600335,10500.0,7.93587379517477,-0.17436404389977445,-13.00410399153919,7.049734785787052,0.0,-0.0826165934049038,17,69
0.0,0.0,0.0,1.0,0.0,0.0,12.447590258212934,1.3636740765026478,2.917364314730428,0.9878594165422687,0.8904515229584288,0.5,13853.023504594968,19744.608444968304,10500.0,6.860762321140299,-0.822410674074481,-12.970466771095916,6.420888695050813,0.0,-0.087638781633257,17,69
0.0,0.0,0.0,1.0,1.0,0.0,10.503982879142661,1.3288118457584344,3.0798779597799366,0.987900641980922,0.8941232520985597,0.5,14037.490468604094,19731.97226141395,10500.0,7.330319629166006,-0.010391868180488095,-12.9831913963453,7.122481800313388,0.0,-0.0847013983211522,17,69
0.0,0.0,0.0,1.0,1.0,0.0,10.690711927785893,1.3457406920615944,2.925129793706896,0.9982039993259302,0.9909996173911855,0.5,14035.924006380525,19801.76425484873,10500.0,7.268552359537295,-0.2324813311174998,-13.497856221456367,14.62865883479871,0.0,-0.007200306087051578,17,69
0.0,0.0,0.0,1.0,1.0,0.0,10.424287494873763,1.3473368540756079,2.919642358404185,0.9964232113366176,0.9407949962502155,0.5,12973.08629169196,19987.83035165999,10500.0,7.350268766068516,-0.1967657593142208,-13.251239860081682,10.37565323919178,0.0,-0.04736400299982768,17,69
0.0,0.0,0.0,1.0,0.0,0.0,12.483289473346469,1.4125533070853757,2.91858274607592,0.9968952763056118,0.981954602111499,0.5,12563.37914114299,19733.804097309425,10500.0,,,-13.464791466143737,12.583753472557241,0.0,-0.014436318310800833,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.501322471733307,1.3555754490767298,2.689554885594345,0.9964385443937739,0.9401709975696401,0.5,13750.450625297583,19986.652994868135,10500.0,7.7924440066348675,-0.2494519580573782,-13.249500458557764,10.19675017302237,0.0,-0.04786320194428795,17,69
0.0,0.0,0.0,2.0,2.0,0.0,12.453806630315427,1.3620226769862802,2.9009867890314087,0.9833916146243552,0.9062964172612895,0.993011505175389,14693.152660618965,19957.252686647073,10175.837055895536,6.8481205650534,-0.8020791023385578,-11.487556982231602,-11.487556982231604,-11.487556982231604,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,12.435652018894741,1.365069559490808,2.740124603374497,0.9950115599399482,0.9519714517101365,0.9996250772738252,14063.07845345424,19929.354076084244,10045.712837052968,,,-11.47665770909593,-11.47665770909593,-11.47665770909593,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,11.262660127290127,1.3083354189945637,2.2493273798018945,0.9957267047001146,0.9518728890624395,0.5223114677722718,13910.797243918785,19792.884150357997,9915.379085843653,6.992991820979748,-0.2273396146472335,-11.425608172503361,-11.425608172503363,-11.425608172503363,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,11.275453406119837,1.7868605115272373,2.1894579036189747,0.9950666318960338,0.9504108266031268,0.996908491532297,14018.168933254034,19929.75428657426,10010.154141540643,,,-11.779049294435868,-11.77904929443587,-11.77904929443587,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,10.882679709671638,1.3647770356668134,2.187954360229,0.9955482013988264,0.9517991214525628,0.9936733601129004,13807.327982060116,19928.310653430923,9987.720163845699,7.213766351755157,-0.3677907813040844,-11.475784316275803,-11.475784316275803,-11.475784316275803,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,0.0,10.779904859432445,1.3620538507373399,2.399369674133262,0.9952450147026223,0.9110753506188767,0.519523510640076,13814.904378969337,19928.703347382823,9932.783099589842,7.226161028288058,-0.32574335009026234,-11.473788637529463,-11.473788637529463,-11.473788637529463,-0.2333333333333334,17,69
