x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7687023850157857,0.5,0.5,0.18,10.342968582530425,7.743460673127192,-3.445028608686167,-3.17613739753142e-08,-178568.26634471412,-2.8349323626453815,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4612031922127533,0.5,0.5,0.18,10.733672508477934,7.66674088328736,-3.0200227343820294,-1.4651481251348741e-05,-131464.9071003539,-1.8564351733065478,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8855441319118362,0.5,0.5,0.18,10.493293601128,7.765421068485194,-3.4957359999494835,-7.002745405770838e-08,-184557.49425472185,-4.012082963801584,29,2029
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.777074862521722,0.48158720707610514,0.36999885593711984,0.5349000762618091,0.18,10.548383120803702,8.481480560974363,-4.452972808484764,-5.787404916191008e-06,-162240.63937258878,-1.9917044090063634,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.530850734698276,0.5,0.5,0.18,10.29628401452577,7.691081306025123,-3.2105788243303475,-0.00029130572875146754,-151266.5756432747,-2.3260923051685363,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9127376228667602,0.5,0.5,0.18,10.49119910681732,7.771366973489718,-3.4988846151195423,-8.699225872987881e-08,-185838.37531819008,-4.23219705382414,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8893965819374466,0.5,0.5,0.18,10.141953545670642,8.115470815742244,-3.5264387865465037,-0.0005152082021595561,-146769.70188566745,-3.751402560871929,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.36078379494245794,0.6967304650354871,0.49818780839275223,0.18,10.19777143508687,8.68667852222967,-4.632349726926224,-5.281456651573535e-06,-115722.66973531179,-2.0453649570439048,29,2029
2.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,30.0,0.35472618291170027,0.5,0.5394541935868529,0.18,10.717902132779882,8.385416148340333,-3.8431543648995525,-1.448815510229906e-05,-186581.29807611305,-40.77894906989139,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8668931194688492,0.5,0.5,0.18,10.196602791547775,8.110263089028804,-3.499070567988489,-0.0003563312466212665,-141373.50732067396,-4.29997341509906,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9915144117549062,0.9714607847854495,0.02895612921565771,0.18,10.875763610834342,8.863953016977481,-4.887285386196019,-2.9494394766516052e-06,-161108.32133981548,-37.370909536263746,29,2029
2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.8590956017707575,0.5,0.5,0.18,10.727133886755205,8.79603891953633,-4.883168602363087,-1.4965489754104055e-06,-172507.29127371332,-6.6515758152019195,29,2029
2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,30.0,0.6813997947561282,0.42433786750820035,0.8522422080859542,0.18,10.721126246758061,8.66033155347463,-4.475857083714877,-3.3861321753647644e-05,-171491.34991490585,-97.18850720652321,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9127376228667602,0.5,0.5,0.17644986558015102,10.912093365778206,7.761052995650898,-3.2955313251283047,-4.762722710438538e-06,-183079.07049609043,-17.62220259277227,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8622823570968531,0.5,0.5,0.18,10.731568504286383,7.754577801015029,-3.283032346976915,-4.416371666593477e-06,-181216.59452828876,-17.155515552615228,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5308787708195177,0.5,0.5,0.18623357246542,10.529850715096414,7.68619586911264,-2.8639670571385882,-14.416394157776267,-145635.31487239554,-10.388816129070237,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5372199027437998,0.5,0.5,0.18,10.576732156663688,7.686639581084929,-2.9031400138201837,-3.864798600261565e-05,-145967.3874407634,-10.044070163067301,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8905099661875877,0.5,0.5,0.18,10.481841351942242,7.766812032034381,-3.305875600140665,-4.360492312116548e-06,-184433.81221721056,-18.841973221780226,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8714554380543303,0.5,0.5,0.18,10.245805034413934,7.7686572253825545,-3.3133445521047307,-8.727991371415555e-06,-184902.60996074224,-19.128332434449934,29,2029
2.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,30.0,0.4142750306308233,0.7168997659163263,0.13527088374073273,0.18,10.875763610834342,8.56811558602217,-4.335604680498576,-3.7850968510610983e-06,-139406.87820023857,-4.057040477064552,29,2029
2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,30.0,0.8586583416226728,0.42433786750820035,0.2204247134819638,0.18,10.721126246758061,8.651187220587444,-4.429767902706998,-5.0954015023307875e-05,-174487.39210761705,-20.530259341612016,29,2029
2.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,30.0,0.616994273123835,0.4996300989057649,0.2949159359559417,0.17999730103834788,10.76870719314111,8.559885610406914,-4.203445768062643,-0.0004636744497474865,-144518.77628216683,-71.92217820445785,29,2029
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.0,0.48889121899689625,0.49226562460203777,0.5356202734916686,0.18,10.920735474831027,8.555377847026696,-4.145767007173526,-1.8440550775267184e-06,-120961.32298656242,-8.448266122825082,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.530850734698276,0.5,0.5,0.18,10.29628401452577,7.691101189654584,-2.9587526298212876,-1.438445906387642e-05,-149525.79660851485,-10.440588184946398,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8900548614670684,0.5,0.5,0.18,10.420617246069014,8.109721596980595,-3.4954160130839598,-0.00015562266526103485,-140747.1358249246,-4.15857025696063,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8312368876766418,0.5,0.5,0.18,10.114454779395256,8.105584702439113,-3.4602761289575517,-0.00025165441638819175,-138723.86781583086,-3.514291000404479,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8618544498458505,0.5,0.5,0.18,10.729238886386156,8.09866822233682,-3.413768599585069,-0.0001280253591176006,-130291.34603669646,-3.6944341025576355,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7476184127866627,0.5,0.5,0.18,10.196602791547775,8.088981176482392,-3.3349443879749265,-1.2164412510173861e-05,-120625.76964524187,-3.678969739179983,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625147003922915,0.5,0.5,0.18,10.920735474831027,8.095166089345351,-3.3822832163405727,-0.00012452248756744666,-126576.89939975463,-3.5249682590623896,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8715555664734393,0.5,0.5,0.18,10.917533526490185,8.096765155507025,-3.396913733267538,-4.036090376757784e-05,-128219.49918698135,-3.563618862693557,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.417229936126564,0.8173861633704985,0.5,0.5,0.18,10.114454779395256,8.103094146413051,-3.4417749923310876,-0.07798163093593757,-136419.7172074906,-3.560998921559603,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8590956017707575,0.5,0.5,0.18,10.548599630928853,8.101704094037437,-3.42782485174002,-0.00017270866555918474,-134857.5396481441,-3.2357838155860064,29,2029
2.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.8625147003922915,0.5,0.49872136094737396,0.18,10.920735474831027,8.70916555398642,-4.627110916384308,-2.6922663892037235e-05,-183873.32589930214,-22.194098025004735,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.05917784571647644,0.48892187046514657,0.49592712726548005,0.18,10.914145436326475,8.405223956502619,-3.7802450662288685,-0.0005704444583898294,-176345.2578600114,-1.2105508547716206,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,30.0,0.9922016012536549,0.9714607847854495,0.02895612921565771,0.18,10.875763610834342,8.839094533429313,-4.785953097819198,-4.688445187639445e-09,-174318.6541087101,-43.167874270085434,29,2029
2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,29.73367511269037,0.9069486176125172,0.49977962856090874,0.5,0.18,10.113864441441788,8.799350498928455,-4.764118534709406,-6.241225491976365e-08,-175406.49479846322,-24.28017831065941,29,2029
2.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,30.0,0.7733443299994115,0.98303253633766,0.046293181947949735,0.18,10.961352243304768,8.846664294173662,-4.875707682303736,-5.684341886080801e-10,-171450.34263260663,-15.05020871778072,29,2029
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8905099661875877,0.5,0.5,0.18,10.926172514942047,7.7559966212233356,-3.280763855214695,-7.012786227278411e-07,-181450.01117915186,-17.32374078139112,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7464487096294761,0.5,0.5,0.18,10.295194861479104,8.086871524199488,-3.3012902940301116,-2.930755272245733e-05,-120196.22455024732,-3.023227055428009,29,2029
2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.4241253715008497,0.6901076082140207,0.21412092167884111,0.17652186283841728,10.701250495389104,8.584355860307225,-4.278450578660155,-1.7454904082114808e-06,-33864.60648163955,-49.805639817274084,29,2029
2.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.38269166276854705,0.6150213953328185,0.18928831316408123,0.18,10.44719337999546,8.58744023254027,-4.305245227020274,-9.696651432022918e-06,-134971.9696745231,-5.508468523625674,29,2029
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.8195077016757301,0.12632110426434973,0.5,0.17916548953927625,10.074467850091358,8.583976008099798,-3.8820072178060125,-0.0006182974138937425,-63631.02733951254,-62.29506594670698,29,2029
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,30.0,0.14664857550545818,0.4407854420808599,0.6640711942048327,0.18,10.859694810101459,8.572217252830292,-3.8162941150178624,-0.0001403295345880906,-179284.08098735232,-2.6646049788853943,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8900548614670684,0.5,0.5,0.18,10.420617246069014,8.109721596980595,-3.487904143251791,-0.0002899791279560304,-141976.32865045936,-3.4713352272965485,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8618544498458505,0.5,0.5,0.18,10.729238886386156,8.09866822233682,-3.4048320333277973,-0.0003562753036021604,-131879.89093455777,-3.094647574855248,29,2029
2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,30.0,0.6813997947561282,0.42433786750820035,0.8522422080859542,0.18,10.721126246758061,8.746405118188688,-4.511695460947158,-1.8819500837707892e-06,-172078.2398900906,-16.378196578211906,29,2029
2.0,0.0,2.0,1.0,0.0,2.0,5.0,3.0,29.860279915411965,0.5008331132942132,0.4332069741451784,0.4958991459625298,0.18,10.491148403615187,8.710019217543097,-4.363775351303245,-0.00019550476918084314,-116497.93772006292,-5.821516090017585,29,2029
2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,30.0,0.9144001939335222,0.5,0.4959507403238733,0.18,10.920735474831027,8.733054294563168,-4.50317425676715,-3.2579919206909835e-08,-184397.4312506946,-151.11983345106717,29,2029
2.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,30.0,0.5008331132942132,0.4332069741451784,0.4985855579135843,0.18,10.09397635051292,8.7172113590698,-4.400239445220142,-3.426157491048798e-08,-125423.99149104973,-9.186921028453297,29,2029
2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.38269166276854705,0.11459637574580916,0.18928831316408123,0.18,10.62110598012805,8.422880088486671,-3.6587849381103434,-1.998557308979798e-06,-99751.75618522296,-4.154330818834163,29,2029
2.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.33412483148276806,0.03318227909122555,0.6045805856064773,0.18787021373953508,10.431975126563575,8.499278201410439,-3.7039249484677597,-1.335169145022519e-05,-157906.53640055945,-17.909874635038445,29,2029
2.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,30.0,0.9274973644160817,0.18199641742779615,0.8018167624250054,0.18,10.088345764355378,8.82592157820641,-4.721025571039211,-1.1262909538345411e-07,-178107.72915911974,-16.3485457128496,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.8586603264684589,0.36905828078108993,0.5353072337667334,0.18,10.720737983742792,8.803942404017404,-4.709633901942182,-8.864844858180732e-09,-162781.16310488957,-106.3559289591289,29,2029
2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9483255216600583,0.9714607847854495,0.02895612921565771,0.18,10.875763610834342,8.849652580366879,-4.854814349650354,-6.798836693633348e-08,-174003.15547767412,-208.21960814105623,29,2029
2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,30.0,0.9069486176125172,0.5476854891263737,0.5,0.18,10.991225202183067,8.989324281774264,-4.86777786094037,-3.371496859472245e-07,-140861.13913423874,-11.020763475591277,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.977214485752786,0.5518783135786346,0.5,0.5,0.18,10.196602791547775,8.054821365362576,-2.8134406178438476,-7.712724254815839e-07,-75750.59618260863,-2.46849372332269,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5298425138698606,0.5,0.5,0.18,10.295182105424026,8.049482135758424,-2.63509623160238,-0.0006100657446950208,-65824.66359697096,-2.3571946424758807,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625147003922915,0.5,0.5,0.18,10.920735474831027,8.095177731908816,-3.130463843782659,-0.00013702711748919683,-124771.7509191538,-16.751610410616756,29,2029
2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,0.4241253715008497,0.6901076082140207,0.13540771476960545,0.17652186283841728,10.701250495389104,8.629410102784103,-4.177685138266214,-2.3380198399536312e-07,-75844.88863356074,-48.30268284262901,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0,30.0,0.4142750306308233,0.7168997659163263,0.13527088374073273,0.18,10.875763610834342,8.642312982574838,-4.183230990594741,-2.9775947041343898e-08,-14943.362882270914,-47.75935684217692,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,5.0,4.0,30.0,0.46121679961063494,0.6807486107234674,0.21412092167884111,0.18,10.701250495389104,8.596166297857064,-4.106351679411273,-8.144297680701129e-07,-52422.77307657254,-11.913314884540167,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,30.0,0.4008827622047363,0.36905828078108993,0.5640928387571947,0.18,10.453027293396156,8.690985367989642,-4.258124902466213,-5.38794038220658e-05,-43964.17377991363,-36.462533240398336,29,2029
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.47517608150470997,0.1246403743727802,0.5,0.18,10.106996755227058,8.161881984520338,-3.411584672842289,-4.097580154114439,-123241.90867607122,-5.7787508407591535,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8312368876766418,0.5,0.5,0.16838745818383621,10.141953545670642,8.105020687643153,-3.3065490910307878,-2.1165124053368345e-07,-135378.76071149216,-17.044451291945954,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8900548614670684,0.5,0.5,0.18,10.72527379889061,8.103627411905288,-3.23445775894142,-0.0009060523434527568,-133539.2616560511,-18.059710271501284,29,2029
2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,30.0,0.7946459744125605,0.2828572290018201,0.9882025001570582,0.20093145519637576,10.138073893263936,8.979658146748207,-4.844276028762448,-3.597324393922463e-08,-144635.58518756306,-115.94884066847705,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625147003922915,0.5,0.5,0.20080348255805072,10.920735474831027,8.095180633403299,-3.030657210291149,-9.487441275268793e-06,-124771.49674808334,-18.841887979618278,29,2029
2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.3275370241374942,0.001740921288728714,0.8018167624250054,0.1968250503949821,10.471247125072242,8.442900490589203,-3.604756477197011,-5.343244993127882e-07,-167184.99597975178,-18.105347055969606,29,2029
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8783906990448662,0.5,0.5,0.18,10.106126127190418,8.32323008256161,-3.3607053098817503,-0.0050443874397387845,-95975.25983097046,-4.856854077427792,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9483255216600583,0.5,0.5,0.18632979400338992,10.875763610834342,8.110716735094714,-3.277939217229064,-0.0011383135451978887,-139908.59475147823,-19.913374833137407,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,30.0,0.8586583416226728,0.36905828078108993,0.5136919608133467,0.18,10.721126246758061,8.875251046079462,-4.77908749400094,-2.0181050786050037e-07,-171416.98558062865,-101.93145371868945,29,2029
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.36078379494245794,0.6490150112658739,0.5,0.18,10.19777143508687,8.249450808848913,-3.344719340035878,-5.507197207322861,-146036.10089639586,-9.101741354355344,29,2029
2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,30.0,0.2088101894748089,0.4407854420808599,0.6640711942048327,0.18,10.825831899222042,8.60175448659076,-3.752095457086616,-8.287830496556126e-06,-170329.09170282423,-4.39927510967842,29,2029
2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,30.0,0.33632775788428654,0.005317338651963585,0.6588796146007576,0.18,10.433591062304775,8.537944498099586,-3.672188974801741,-5.98643055127468e-07,-167254.73316533663,-2.5050217568504767,29,2029
2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,0.05917784571647644,0.8425840483978391,0.47959277499467134,0.189559145886451,10.260675589554012,8.62294171625218,-3.976838269024373,-1.422120476490818e-06,-180150.67514637526,-22.294885873734657,29,2029
2.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,30.0,0.9820716222248911,0.944481056173744,0.029094550567536383,0.17652186283841728,10.701250495389104,8.823295212213573,-4.639676631898246,-1.1701819857989904e-05,-175097.13363568246,-229.8233873620988,29,2029
2.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,30.661824121347962,0.41898054274687124,0.6236699558794498,0.28427697982001027,0.18,10.459690162282751,8.695866284588423,-4.014231323053121,-1.7707871847960632e-05,-31488.65144619884,-9.092685682822225,29,2029
2.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,30.0,0.4853549623878169,0.49226562460203777,0.5356202734916686,0.18,10.920735474831027,8.724604743833753,-4.14677503445749,-1.6350395526387729e-06,-47023.34430375454,-10.363203814157437,29,2029
2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,30.031568493484947,0.8471958612015019,0.5,0.49804825904930433,0.18,10.114454779395256,8.813730135834335,-4.503015022320787,-7.979906513355672e-09,-177164.50965400983,-27.972116818340744,29,2029
