x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7750307355805957,0.33390502758594576,0.3635231527172857,0.14406878862027242,0.05220205733707577,0.09126549131406728,0.36035594189889314,0.028044209761878918,0.14595208465672907,-11.19519732987641,54.341531479256496,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8004931054014883,0.3616665865146083,0.36423323804914426,0.10214462127681316,0.0166193857074795,0.06240324790821187,0.39907019544062866,0.06990756717175062,0.15658959626929314,-11.247173306374462,54.67021216571854,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9968564253760239,0.9901852535132707,0.99448452231102,0.9875307155388561,0.9259054534484494,0.7790438553050506,0.8150027967118484,0.5622214026640054,0.4718660702380579,-11.308847160126193,91.49174500287108,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9939221192516066,0.9873570178877232,0.9908582466826348,0.9875408005530156,0.9117780531024127,0.8193360393339055,0.8642004049587042,0.5067489372698767,0.5340340729063761,-11.308841017683198,89.85371572324684,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991331666674617,0.9957503565610508,0.9916247771307142,0.9780921605200081,0.9420043895968784,0.774902429641051,0.863529024201833,0.5242349742959611,0.5225107638630123,-11.321952242850637,91.9433813443341,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.994962500831153,0.9988452947057491,0.9937043258798044,0.9955220131874883,0.9602436579275903,0.8979571177379866,0.925592510319443,0.5467947968952507,0.48632461903873375,-11.422709565039977,92.2002424072566,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465161392530942,0.5,0.5,0.00099091422630853,0.5,0.5,0.12420076579220057,0.5,0.5,-3.484396149077935,12.251651692812867,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343842376712107,0.5,0.5,0.00020280361774002224,0.5,0.5,0.00010530535909233571,0.5,0.5,-3.482735253379673,11.501854765378319,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524160074623553,0.30948353647715704,0.5,0.020560448744340373,0.5,0.5,0.025685076517501203,0.5,0.5,-3.6237761780305813,17.61663324923968,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574978781299464,0.1521265904563297,0.5,0.09253268118302428,0.0332475645585011,0.5,0.17475025640563444,0.2916673481177924,0.5,-7.037045959648064,27.86388560278952,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439020346917136,0.14602893509460407,0.5,0.07016870752473961,0.0375887087577206,0.5,0.1714029600148999,0.34176975619152455,0.5,-7.0470827168220955,27.937218517704018,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273476898015054,0.0013265345746888595,0.5,0.05070883666431226,0.05230964487763281,0.10583823072527623,0.2032660042330626,0.20871684238433727,0.5,-7.330709426657428,34.171718772738465,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477565174210789,0.022600538372320757,0.5,0.03816661050115847,0.06456564585104829,0.10170200485502855,0.17691137772135834,0.199155106758677,0.5,-7.368602970959169,34.92369950549705,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189152658798332,0.015109266098017526,0.5,0.05956560573888439,0.057107458819072525,0.12695768657789303,0.21841420031308395,0.24086642746989226,0.5,-7.2993946728483525,33.9474963028773,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166869625434925,0.00014694228174705446,0.5,0.041273451761561976,0.04738953317868684,0.11247774870645356,0.20318602216367024,0.1950975839124184,0.5,-7.3570663656088024,34.758665857878825,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658892948192041,0.0005846301372495777,0.5,0.05370155159681525,0.05732176599663403,0.11634115157228639,0.20387957156951084,0.1952402245810262,0.5,-7.339511406994599,34.50052284238125,15,67
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.613178043482114,0.5537445081262016,0.5,0.07486105408333776,0.07098144484277369,0.15685715672900952,0.16007061854016252,0.22268521447119496,0.5008298834972507,-8.38342032081223,46.39605428600175,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6779953629434193,0.9099882025857717,0.5,0.010795488210617255,0.03367777060298355,0.04545582608602825,0.1495120907437997,0.10212493785930232,0.5,-7.625211292939904,43.56369036814282,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6824378072697272,0.9118822993661011,0.5,0.06702296545677192,0.08648222150566405,0.14326207340161343,0.1485656338885811,0.16174528976254152,0.5,-7.629867991800675,45.22322392490928,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857239179935633,0.5892850593828357,0.5,0.07765242593564649,0.0807749839859951,0.055745757434707936,0.1547204851842593,0.28070262708258403,0.47315145421237337,-8.547894812276304,47.98881909864632,15,67
