x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.36863339226692915,0.5,0.5,0.18,10.670596460811794,7.785373667226712,-0.0,7844.1956268579515,200000.0,-1.8643940612783656,0,2000
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.8036479903385043,0.5,0.5,0.18,10.225887625478208,8.52267354378359,-0.0,4292.969784918785,200000.0,-4.848358251279354,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0930662015452981,0.5,0.5,0.18,10.358494645915926,7.594037810713896,-0.0,1237.2199099587651,200000.0,-1.038225911242755,0,2000
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5164519632235169,0.5,0.5,0.18,10.787990498356521,7.998004786414285,-0.0,7844.1956268579515,200000.0,-2.4541816867047612,0,2000
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2264160392805934,0.5,0.5,0.18,10.604107996448874,8.123600643230077,-0.0,7844.1956268579515,200000.0,-1.3668896103205812,0,2000
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6643597586080432,0.5,0.5,0.18,10.034563215449452,8.295758063942564,-0.0,4643.089466022593,200000.0,-4.031703672555638,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43938511703163385,0.5,0.5,0.18,10.417185420170426,8.256826655533837,-0.0,2005.96226902143,200000.0,-2.3308924978965706,0,2000
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8891386324539781,0.5,0.5,0.18,10.971486641094089,8.463241899601684,-0.0,7844.1956268579515,200000.0,-4.510632615435914,0,2000
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0227819811552763,0.5,0.5,0.18,10.853161228820682,7.73002436997243,-0.0,7844.1956268579515,200000.0,-0.7394738904785984,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5866713430732489,0.5,0.5,0.18,10.281604224815965,8.059347769636931,-2.943792921673224,1.7799884517444298e-06,-79420.91630303006,-2.9346168471458562,0,2000
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2982315979897976,0.5,0.5,0.18,10.164104314520955,7.607426876807968,-0.0,7844.1956268579515,200000.0,-1.8411602457661072,0,2000
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8739925660192966,0.5,0.5,0.18,10.720661958679557,8.51007532732691,-0.0,4443.500481940404,200000.0,-4.7193391501698585,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.38473027758300304,0.5,0.5,0.19231707382947205,10.919466125778854,7.870486007578465,-0.0,4745.256658176468,200000.0,-7.568032633074833,0,2000
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9437362607568502,0.5,0.5,0.17970139313489197,10.473111218772829,8.29144323418022,-0.0,7844.1956268579515,200000.0,-21.261035966296557,0,2000
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.17163486406207085,0.5,0.5,0.1505445485562086,10.10559621360153,8.29220056622391,-0.0,7844.1956268579515,200000.0,-4.189772190524276,0,2000
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.7190760858356953,0.5,0.5,0.19696893744170665,10.53698221873492,8.311811361795298,-0.0,4325.056470666279,200000.0,-15.926595270141929,0,2000
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.14581121318042278,0.5,0.5,0.16854020895436406,10.448121272958815,8.18034053419672,-0.0,7844.1956268579515,200000.0,-4.104296448914627,0,2000
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7137298490852118,0.5,0.5,0.18121448339894414,10.878050071187317,8.070805317976898,-2.6189594768465962,2.5579674911568873e-05,-93472.27308396863,-13.472416065259784,0,2000
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4252634011209011,0.5,0.5,0.20854027574881911,10.511023093946278,7.633147377941285,-0.0,7844.1956268579515,200000.0,-9.657345343166153,0,2000
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9969950951635838,0.5,0.5,0.16217448061332107,10.065148831345141,8.56534588935929,-0.0,5000.140150199084,200000.0,-22.529186365076914,0,2000
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2616466861218214,0.5,0.5,0.1566273507848382,10.264449391514063,7.8500297621237864,-0.0,7844.1956268579515,200000.0,-5.275722454591935,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.816869443282485,0.5,0.5,0.20026109788566826,10.819534555077553,7.742715796547721,-3.181998842835774,0.0014439566402870696,-177338.94298943653,-17.589933107824,0,2000
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.2851967997849,0.04477949067950249,0.5,0.5,0.18,10.702523179352283,7.911954955770018,-0.0,7844.1956268579515,200000.0,-0.676347999228282,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.824539989233017,0.5960039384663105,0.5,0.5,0.18,10.131462093442678,7.709548793974729,-3.308392371786875,-0.00028778286468877923,-163981.85187996185,-2.288645578096454,0,2000
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.597730066627264,0.4954859046265483,0.5,0.5,0.18,10.013624247163534,7.806985098815518,-0.0,7844.1956268579515,200000.0,-2.5906979759343822,0,2000
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.01201555877924,0.926715369336307,0.5,0.5,0.18,10.566452987492085,8.545777765200032,-0.0,4256.624973754085,200000.0,-4.455509761397829,0,2000
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.7601821385324,0.21615265402942896,0.5,0.5,0.18,10.949563696980476,8.108057897494474,-0.0,7844.1956268579515,200000.0,-1.0170429262255116,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.345900423824787,0.6433235490694642,0.5,0.5,0.18,10.380514834076166,8.277262995751212,-0.0,4527.472224903195,200000.0,-3.2490092561877124,0,2000
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.644138131290674,0.09937374573200941,0.5,0.5,0.18,10.197113455273211,7.789575321224104,-0.0,7844.1956268579515,200000.0,-1.0135639358615327,0,2000
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.245874002575874,0.5413448316976428,0.5,0.5,0.18,10.625152100808918,8.26748169985811,-0.0,1199.1931000069171,200000.0,-2.3129889711572353,0,2000
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.99794966354966,0.31636637542396784,0.5,0.5,0.18,10.758247178979218,8.43379047902455,-0.0,7844.1956268579515,200000.0,-1.2952796821315906,0,2000
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.396209999918938,0.7620925242081285,0.5,0.5,0.18,10.31401898805052,8.024190346600031,-0.0,7844.1956268579515,200000.0,-3.910302237145538,0,2000
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.46193901449442,0.07305988762527704,0.5,0.5,0.18,10.40300480183214,8.229608973644085,-0.0,7844.1956268579515,200000.0,-0.8583002828613108,0,2000
1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.5051431888714433,0.26058345288038254,0.5,0.18,10.958322661928833,8.436083772752234,-0.0,7844.1956268579515,200000.0,-7.813333568265046,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.3563518701121211,0.9365860633552074,0.5,0.18,10.590838025324047,8.53982557129027,-0.0,24.660908584529352,200000.0,-11.618028759408705,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7846220536157489,0.06067280936986208,0.5,0.18,10.020490287803113,8.181928629830226,-0.0,7844.1956268579515,200000.0,-15.586141598228851,0,2000
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4574685851112008,0.397255290299654,0.5,0.18,10.336451852694154,8.503322730601907,-3.9283928385595432,-3.0813826015219092e-06,-157561.11230556335,-6.57469954978988,0,2000
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.9022477054968476,0.5234203161671758,0.5,0.18,10.767063481733203,8.870741579479212,-0.0,7844.1956268579515,200000.0,-28.052754529430924,0,2000
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.23659161012619734,0.15843760315328836,0.5,0.18,10.64959423802793,8.496577195344049,-0.0,1131.5614203356781,200000.0,-3.2517202040412414,0,2000
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.6853690994903445,0.7842259109020233,0.5,0.18,10.203922154381871,8.987828084745622,-0.0,7844.1956268579515,200000.0,-27.16288604366783,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.28612933680415154,0.23888638615608215,0.5,0.18,10.089593948796391,8.037115170544173,-0.0,7844.1956268579515,200000.0,-5.025087783028255,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.854901809245348,0.8649284178391099,0.5,0.18,10.517827143892646,8.609708825897783,-4.487814044222101,-3.0860974220559e-08,-183494.8077905063,-28.023436451730667,0,2000
1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.002718476578593254,0.4379034461453557,0.5,0.18,10.900479955598712,8.289206959715935,-0.0,7844.1956268579515,200000.0,-1.5866531741675367,0,2000
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5755494590848684,0.5638148076832294,0.5,0.18,10.456942224875093,8.746254720727295,-0.0,7844.1956268579515,200000.0,-15.336776050892556,0,2000
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1819973848760128,0.9782247440889478,0.5,0.18695533521473406,10.155842243693769,8.604696017439442,-0.0,3278.050562696484,200000.0,-28.457998237093438,0,2000
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.7400281764566898,0.10206161066889763,0.5,0.17053094632923602,10.709391961805522,8.834444318727176,-0.0,2807.5571118163443,200000.0,-44.63698515726321,0,2000
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.402748866006732,0.7160830423235893,0.5,0.16018281374126672,10.842029410414398,8.49806132754613,-0.0,7844.1956268579515,200000.0,-34.84172255177759,0,2000
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9570246543735266,0.340292782522738,0.5,0.2027984944358468,10.27320561464876,8.733291762635886,-4.090829787462949,-8.540281669411343e-06,-149321.63806336228,-117.20942630821881,0,2000
1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.4129818491637707,0.8239306453615427,0.5,0.1739596148394048,10.743155737407506,8.40869219906087,-0.0,2064.1348884952904,200000.0,-44.30307037506504,0,2000
1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.9779691882431507,0.19777322094887495,0.5,0.19032540997490285,10.172859461046755,8.612087699455484,-0.0,7844.1956268579515,200000.0,-101.87302894250337,0,2000
