INFO 2026-07-22 19:22:09,020 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 19:49:14,476 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 270 eval)
INFO 2026-07-22 19:49:27,359 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 270 eval)
INFO 2026-07-22 19:51:11,487 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 280 eval)
INFO 2026-07-22 19:51:15,896 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 280 eval)
INFO 2026-07-22 19:53:03,011 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 290 eval)
INFO 2026-07-22 19:53:11,557 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 290 eval)
INFO 2026-07-22 19:54:57,436 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 300 eval)
INFO 2026-07-22 19:55:05,386 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-22 19:56:52,009 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-22 19:56:59,801 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-22 19:58:50,213 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-22 19:59:00,461 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-22 20:00:49,924 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 20:00:53,547 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-22 20:02:42,894 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-22 20:02:50,466 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-22 20:04:40,955 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-22 20:04:47,762 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-22 20:06:37,188 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-22 20:06:44,504 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-22 20:08:34,522 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-22 20:08:42,886 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-22 20:10:32,745 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-22 20:10:41,418 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-22 20:12:32,939 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 20:12:40,143 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-22 20:14:29,056 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 20:14:36,061 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 20:14:42,993 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 20:15:50,212 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-22 20:17:49,775 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 410 eval)
INFO 2026-07-22 20:17:57,627 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 410 eval)
INFO 2026-07-22 20:19:53,668 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 420 eval)
INFO 2026-07-22 20:19:58,255 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 420 eval)
INFO 2026-07-22 20:21:53,518 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 430 eval)
INFO 2026-07-22 20:22:00,123 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 430 eval)
INFO 2026-07-22 20:23:59,036 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 440 eval)
INFO 2026-07-22 20:24:05,041 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 440 eval)
INFO 2026-07-22 20:26:05,143 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 450 eval)
INFO 2026-07-22 20:26:14,030 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 450 eval)
INFO 2026-07-22 20:28:13,895 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 460 eval)
INFO 2026-07-22 20:28:19,080 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 460 eval)
INFO 2026-07-22 20:30:18,281 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 470 eval)
INFO 2026-07-22 20:30:26,803 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 470 eval)
INFO 2026-07-22 20:32:27,174 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 480 eval)
INFO 2026-07-22 20:32:32,949 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 480 eval)
INFO 2026-07-22 20:34:31,595 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 490 eval)
INFO 2026-07-22 20:34:39,811 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 490 eval)
INFO 2026-07-22 20:36:41,083 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 500 eval)
INFO 2026-07-22 20:36:48,854 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 500 eval)
INFO 2026-07-22 20:38:49,296 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 510 eval)
INFO 2026-07-22 20:38:56,880 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 510 eval)
INFO 2026-07-22 20:40:58,770 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 520 eval)
INFO 2026-07-22 20:41:02,956 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 520 eval)
INFO 2026-07-22 20:43:06,465 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 530 eval)
INFO 2026-07-22 20:43:13,570 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 530 eval)
INFO 2026-07-22 20:45:18,257 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 540 eval)
INFO 2026-07-22 20:45:25,928 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 540 eval)
INFO 2026-07-22 20:47:29,051 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 550 eval)
INFO 2026-07-22 20:47:36,048 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 550 eval)
INFO 2026-07-22 20:49:40,583 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 560 eval)
INFO 2026-07-22 20:49:47,720 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 560 eval)
INFO 2026-07-22 20:51:52,192 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 570 eval)
INFO 2026-07-22 20:52:01,859 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 570 eval)
INFO 2026-07-22 20:54:07,341 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 580 eval)
INFO 2026-07-22 20:54:15,904 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 580 eval)
INFO 2026-07-22 20:56:19,276 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 590 eval)
INFO 2026-07-22 20:56:26,128 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 590 eval)
INFO 2026-07-22 20:58:30,145 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 600 eval)
INFO 2026-07-22 20:58:35,644 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 600 eval)
INFO 2026-07-22 21:00:36,476 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 610 eval)
INFO 2026-07-22 21:00:43,180 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 610 eval)
INFO 2026-07-22 21:02:48,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 620 eval)
INFO 2026-07-22 21:02:56,759 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 620 eval)
INFO 2026-07-22 21:05:11,578 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 630 eval)
INFO 2026-07-22 21:05:19,860 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 630 eval)
INFO 2026-07-22 21:07:41,600 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 640 eval)
INFO 2026-07-22 21:07:47,417 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 640 eval)
INFO 2026-07-22 21:10:09,247 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 650 eval)
INFO 2026-07-22 21:10:13,145 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 650 eval)
INFO 2026-07-22 21:12:32,116 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 660 eval)
INFO 2026-07-22 21:12:39,080 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 660 eval)
INFO 2026-07-22 21:15:05,381 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 670 eval)
INFO 2026-07-22 21:15:12,376 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 670 eval)
INFO 2026-07-22 21:17:33,646 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 680 eval)
INFO 2026-07-22 21:17:39,157 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 680 eval)
INFO 2026-07-22 21:19:59,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 690 eval)
INFO 2026-07-22 21:20:07,014 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 690 eval)
INFO 2026-07-22 21:22:29,178 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 700 eval)
INFO 2026-07-22 21:22:36,286 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (277 real unique, 700 eval)
INFO 2026-07-22 21:22:43,741 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (277 real unique, 700 eval)
INFO 2026-07-22 21:22:51,012 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (277 real unique, 700 eval)
INFO 2026-07-22 21:24:02,916 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 700 eval)
INFO 2026-07-22 21:26:29,797 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 710 eval)
INFO 2026-07-22 21:26:36,887 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (287 real unique, 710 eval)
INFO 2026-07-22 21:26:55,702 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 710 eval)
INFO 2026-07-22 21:29:27,842 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (296 real unique, 720 eval)
INFO 2026-07-22 21:29:35,854 sb_arch_opt.sbo : Infill: 10 new (eval 296 real unique, 720 eval)
INFO 2026-07-22 21:32:09,146 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (304 real unique, 730 eval)
INFO 2026-07-22 21:32:15,443 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (304 real unique, 730 eval)
INFO 2026-07-22 21:32:27,499 sb_arch_opt.sbo : Infill: 10 new (eval 304 real unique, 730 eval)
INFO 2026-07-22 21:34:40,490 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (314 real unique, 740 eval)
INFO 2026-07-22 21:34:46,354 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (314 real unique, 740 eval)
INFO 2026-07-22 21:34:52,042 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (314 real unique, 740 eval)
INFO 2026-07-22 21:34:57,804 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (314 real unique, 740 eval)
INFO 2026-07-22 21:35:04,265 sb_arch_opt.sbo : Infill: 10 new (eval 314 real unique, 740 eval)
