x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082889312883283,0.2590468379185691,0.5,0.011151348760670438,0.003897615423939159,0.5,0.0013117813239976847,0.011866176825316162,0.5,-7.225959412465589,25.894008048822236,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075261344775714965,0.2507201212501168,0.5,0.0017313379940105205,0.016982745345161223,0.5,0.002409351645302347,0.008166906465103346,0.5,-7.212287526775877,25.6161626019964,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657701772873572,0.19166163603792727,0.5,0.01266607064912724,0.003033911324108554,0.5,0.010767361723096783,0.011004586060726266,0.5,-7.233103364919414,25.976407367590973,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23087829349042227,0.1749327899768729,0.4656978284797928,0.8474887742057113,0.03837764954081158,0.003562268769341114,0.9276608701166802,0.422500009074331,0.4907145611692041,-11.050239102541877,57.98728994131103,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07757502163456309,0.130432655335884,0.5,2.6210814390204284e-18,0.5,0.5,0.04149692173268113,0.022901031476048394,0.5,-4.102037340753078,20.047601650169383,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23942845060100032,0.08790128742495387,0.38233337171836146,0.10076628148971367,0.029548721633043833,0.013171926294739216,0.9414319421337932,0.6290129480368472,0.7037963844665869,-10.9451843817154,53.48498920925218,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21613239260792566,0.0778776599544693,0.45380043221269256,0.8130573221178221,0.034000200285452524,0.016372438972638133,0.9150945526046785,0.4742129800735367,0.6989978460489148,-11.082165677986108,59.02140285393412,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.522457782758931,0.0,0.5,5.788471728190842e-20,0.5,0.5,6.878351531881116e-06,3.165294862719176e-17,0.5,-4.102071003273242,21.41077621346684,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12676685156646525,0.09261322218452436,0.5,0.0013495646101647988,0.5,0.5,0.019035957252632574,0.013560168909091305,0.5,-4.098791886278572,19.87620344968765,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2555519078528085,0.6330113091216801,0.5,0.013331025275582704,0.031061306963162796,0.5,0.0928707749636364,0.29689095901683027,0.5,-7.465532044335358,32.866995062897345,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006777187529267441,0.1687759437386096,0.3008341909375555,0.011507982399621097,0.030258357516459604,0.02168833402374379,0.3230795536654856,0.6531914305380251,0.39347398842865544,-10.793736608465823,46.93242509868097,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002106217744777218,0.033500442692162215,0.19153970353690564,0.005809610346557497,0.001977447002986389,0.003525969167297487,0.011256976476781751,0.0011681107088534716,0.012805894173575246,-10.540556569730697,35.98396326416967,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004680419552741432,0.013092631086418359,0.10696564731463008,0.005582177617813195,0.001030938575039644,0.00332074440195712,0.022244576046195456,0.0006276526841723294,0.014404744512236908,-10.647417983008344,36.86470981417423,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005811606809179062,0.2158798145619591,0.26754297609694133,0.038642129535071255,0.02905376139784123,0.028737983734547657,0.37479289063676435,0.547645125734335,0.39343894827187,-10.72965060997223,45.80138482803731,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011170123067614557,0.018801041311748586,0.16584523630554346,0.012530264316177611,0.002640303263265819,0.006775043733084156,0.02843756363077724,0.021963375004389694,0.016234618786445453,-10.647665332126476,37.227367264867794,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007490412676783078,0.17858984334720154,0.20374674825607775,0.0066539693998319965,0.028767890103279938,0.005052186801944809,0.3646665308357639,0.12452966897069197,0.3975109204020462,-10.703431784404115,42.57732923005776,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004199839416727692,0.02894681882808869,0.11431106041818558,0.003925780714624356,0.0006804822853026758,0.004282689393975691,0.2197778412130298,0.002082905692404499,0.02491693132511455,-10.655416164104224,38.13145781228397,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.009969677156397749,0.023754948428751362,0.20298278402781966,0.008050969079953386,0.0010373753422692233,0.0058184123678605565,0.22899352235273238,0.005610969390318136,0.17046379609731602,-10.666374659176215,39.312910186326675,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148212071494877,0.5,0.5,0.002973605504056805,0.5,0.5,0.003078451570882945,0.5,0.5,-3.4811605164394335,11.536432796093369,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019474496597225242,0.5,0.5,0.0027107230360487113,0.5,0.5,0.00586981249575907,0.5,0.5,-3.481573029115422,11.554138005314854,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154718331022583,0.5,0.5,0.0006628647441240616,0.5,0.5,0.03322566622935919,0.5,0.5,-3.4831098787142345,11.708880002990995,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628301796547085,0.5,0.5,0.002554358226358701,0.5,0.5,0.002304295184837807,0.5,0.5,-3.483033693073134,11.55678534079528,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5626842355336125,0.9973478583989427,0.9627385533183287,0.07112114902858005,0.8726987747872514,0.05975454189742811,0.34929568058417526,0.009066384445913086,0.00984766400486993,-11.110739945911758,63.3979779198046,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5674374731216092,0.9858264884312358,0.9615225241061363,0.06864805982478521,0.9059643482107795,0.06455350980822779,0.2707744953992394,0.29059404263225164,0.012739386812940184,-11.125009647174046,64.70819606504048,10,62
