x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372490760538875e-19,0.5,0.19632545091630466,8.466329687354265e-05,0.5,1.749082990633807e-17,0.003664084072699271,0.5,-7.128774142112021,26.200445189715268,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447173544136215,0.029994220238874165,0.5,0.0971969881796704,0.004420566768908044,0.5,0.011231122176050476,0.0006724851426054041,0.5,-6.915197631991472,23.688341810812616,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.21080922117184e-18,0.0,0.5,0.15888414400057022,0.0,0.5,0.0,0.019644568728715596,0.5,-7.030869511567937,26.071172276375712,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.942742446890263e-21,0.029712312721556194,0.5,0.16262675268937402,0.00858438238195202,0.5,7.135269709540999e-18,1.2201796225020241e-06,0.5,-7.028765324292581,25.033453882196536,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,3.870601755773251e-17,0.0,0.5,-3.747111557333171,15.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.500145032286355e-17,0.5,0.5,7.047314121155779e-17,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801986650070174,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483040169798755,11.501533691661521,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9002485279006527,0.009535893152743278,0.5,0.3445121472736946,0.12693693789601018,0.04564999032776152,0.0034981534345954403,0.004673445497111503,0.031023816575237926,-8.498846631485677,45.51153536274506,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8941216795951183,2.2870701550325526e-05,0.5,0.2460096461151578,0.0791574423631355,3.171013475637886e-05,0.0,8.958512038206048e-19,0.047271165444363376,-8.489210756683786,44.330994833459926,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552836723296158,0.010052750162852463,0.5,0.17080289503735363,0.12350279532802369,0.09595612640074973,0.005149952825328722,0.001635472448341254,0.0005421124927082705,-8.434679529814208,44.006814652771325,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5414483315987128,0.08007115334561195,0.5,0.2077457955050247,0.0924318664727206,0.09499676441799107,0.004841621953806884,0.003181414380510415,0.028477247006267064,-8.174172560677691,41.18709205614181,19,71
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47591199846873056,0.16875957370544267,0.5,0.000293230560733226,0.04098471357185924,0.5,0.007833692166358685,0.3299746157941654,0.1952362185964949,-7.663499826245394,34.23073899216388,19,71
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4448964001347637,0.15318307647912355,0.5,0.004565680852986026,0.033686194695667845,0.5,0.008554499564440866,0.2846183923813852,0.19330098968947046,-7.658549451552391,33.69813957551107,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.942890293094024e-16,0.5,0.0,0.0,0.0,2.0816681711721685e-17,4.163336342344337e-17,0.5,-7.488101715552631,31.5,19,71
