x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5232557074042761,0.6258553118868136,0.5,0.014080653379631488,0.01112963094206807,0.5,0.14670549262770047,0.15252797009058988,0.5,-7.3549242796523115,31.605102329476573,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.85722573273506e-17,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02950946736689328,0.00551745376070973,0.5,0.0,1.3010426069826053e-18,0.5,0.16133556039317665,0.16781586098801962,0.5,-7.27039632154766,26.981217285009134,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4501647251834129,0.0554279170313911,0.5,0.00017590159318641048,0.00017682371242037383,0.5,0.16927267356135475,0.14318218901457033,0.5,-7.306745263934415,28.316889263790465,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26987788256705897,0.054215924938543394,0.5,0.0005517295755695251,0.0010362885727469365,0.5,0.15413929495356615,0.17447580362098325,0.5,-7.286717408606883,27.511632766447942,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025133941816733466,0.10353966199908338,0.5,0.00015332346031943133,0.0010872116161680793,0.5,0.17662366519891634,0.16825105721306347,0.5,-7.273937340877458,27.156156781397726,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038952399164837254,0.044486148717902435,0.5,0.0,0.0,0.5,0.007249573638992994,0.0037400176681663677,0.5,-7.265254461370326,25.090411695642093,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01497562480728572,0.014206751096633254,0.5,0.0004316570797883092,0.0009411259840519653,0.5,0.12456878645981544,0.11152533598132787,0.5,-7.266174415253246,26.427784140835534,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019960673389878676,0.020405783353167332,0.5,4.087418437193779e-05,2.1576694201737393e-05,0.5,0.004572468410984153,0.13008598368352112,0.5,-7.265945634381053,25.81402918917351,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558223278770842,0.13306211737255064,0.5,0.0057355728935540515,0.00669784159543321,0.5,0.18329848680692623,0.14901770791305113,0.5,-7.318353313667937,29.37372894754314,7,59
