x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.5730877611786127,0.48367542773485184,0.5,0.42169632762670517,0.8438036348670721,0.5,0.5543822282925248,0.9511454757303,0.7142868097871542,-7.067383350161927,59.84848736767299,10,62
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.603277207352221,0.6721636364236474,0.27022085059434175,0.733925350010395,0.5,0.5,0.76218415889889,0.4289168072864413,0.5,-3.7293527724520583,48.27152445513256,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.24494141899049282,0.4402582384645939,0.5238047167658806,0.024802996776998043,0.747803345322609,0.5,0.4412661958485842,0.9982430264353752,0.5,-7.038536979953042,50.97005836235586,10,62
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28914757166057825,0.5,0.5,0.8909159442409873,0.9564687106758356,0.42175517976284027,0.6155311074107885,0.6328300321474671,0.5,-4.0575702144690835,49.19025007280798,10,62
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9326405730098486,0.5,0.5,0.3502333238720894,0.09750551078468561,0.7534405142068863,0.18156625796109438,0.5,0.5,-3.757844539193928,40.88520270991751,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.809793489985168,0.5,0.5,0.4410359840840101,0.1583199668675661,0.5,0.6352213863283396,0.5,0.5,-3.8199482123659405,33.997822498636005,10,62
2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4200856275856495,0.03074432909488678,0.5,0.8021897608414292,0.7682278985157609,0.18789562210440636,0.06819989625364542,0.5,0.5,-3.8251498282389105,41.70099910422012,10,62
1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,0.12199896853417158,0.5960468407720327,0.5,0.18393152300268412,0.5586202768608928,0.5,0.9846217902377248,0.28146966360509396,0.7436810974031687,-7.227858276658717,58.105035199681446,10,62
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,18.0,0.7343640364706516,0.2663678852841258,0.241890087723732,0.5729651432484388,0.5,0.5,0.31238546781241894,0.852779527194798,0.3869548887014389,-3.699428314825156,53.931782582120974,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6791809229180217,0.5,0.5,0.8576082531362772,0.670965276658535,0.5,0.7290360508486629,0.5711803315207362,0.046678985469043255,-4.25728472310854,44.48182046818996,10,62
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03556573763489723,0.5,0.5,0.39928841311484575,0.28090454917401075,0.5,0.0362897664308548,0.5,0.5,-3.6031617931214526,26.307750824172867,10,62
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4908942161127925,0.5,0.5,0.5175428362563252,0.5,0.5,0.8913560695946217,0.3670122632756829,0.6257259724661708,-3.4294316157592637,37.596662769447754,10,62
1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8493521995842457,0.41153081972151995,0.4629921391606331,0.2256829086691141,0.8766980785876513,0.5,0.3428914165124297,0.5,0.5,-3.859280224110381,46.40746389072178,10,62
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.9721687594428658,0.5057421019300818,0.5,0.06459076330065727,0.5,0.5,0.8559764251112938,0.46959857270121574,0.5,-3.9756385266598944,44.24720476018837,10,62
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,0.3599256481975317,0.36667593754827976,0.8025239408016205,0.6765585048124194,0.5,0.5,0.40931841265410185,0.9158665975555778,0.26300464756786823,-3.7131099235876137,52.44478571230941,10,62
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.38935994114947076,0.49770315297271794,0.5,0.02353365614368439,0.4650329916142144,0.5,0.07557489808998881,0.13300701542412632,0.5,-6.904022827356239,34.97805851338841,10,62
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.6405405957499327,0.21979668166793154,0.5,0.023621715735496023,0.5013894279321813,0.5,0.07551163456913777,0.13317832674502766,0.5,-6.991433208218918,38.61242648242244,10,62
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2113677585563536,0.5008807085171082,0.5,0.015490644690118831,0.9893975739944779,0.5,0.07899160457649729,0.12870610488551432,0.5,-7.082322215016843,39.34442026353181,10,62
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.6071647253562557,0.22362237085083614,0.5,0.014795001828473405,0.489154431376021,0.5,0.07834813992772403,0.1281865545408061,0.5,-7.138767245398996,37.19349654527135,10,62
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2352274922714839,0.22727626722854005,0.5,0.015625962523967928,0.4605260077486613,0.5,0.07900291182920008,0.1286640218122056,0.5,-6.8710684546422724,32.8518187468439,10,62
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4837111160401149,0.24009894789061442,0.5,0.25258793779643135,0.8356918907185068,0.5,0.023849035781500088,0.32434849771365615,0.5,-6.714963104893294,39.66023181197325,10,62
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.5144917163692065,0.5419466333342237,0.5,0.015383843894098227,0.46237152467779413,0.5,0.0779708115047596,0.12879498093427816,0.5,-6.888048730466186,40.0159821232294,10,62
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5020807563880493,0.44749780655176635,0.5,0.23866512795195458,0.4175619113977321,0.5,0.029013367987221067,0.28973273024669505,0.5,-6.81184962419678,37.01621443512848,10,62
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.289804690429725,0.4382321981890137,0.5,0.27122434594996286,0.7708022962269918,0.5,0.055956287681757394,0.3306503215530464,0.5,-6.790550211546622,38.504039035343055,10,62
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.3934905674634799,0.4407227198983079,0.5,0.2351385387795259,0.4568233045005896,0.5,0.005144223998813417,0.28088729053384065,0.5,-6.837886923174482,39.31145954449768,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17409693495077777,0.5,0.5,0.4299037072376044,0.19828901379418387,0.5,0.025449678963204946,0.5,0.5,-3.612336083801204,24.134022599284748,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49347134592474706,0.5,0.5,0.43148080399641076,0.1731835930130655,0.5,0.47133083013231664,0.5,0.5,-3.6988153931880166,30.160569147592227,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4264002197709801,0.5,0.5,0.41098770520213584,0.18922853440618065,0.5,0.3224905474429025,0.5,0.5,-3.662855030319113,28.808960754252496,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4653108644046082,0.5,0.5,0.4018182506038299,0.19075151329150614,0.5,0.1382097055111836,0.5,0.5,-3.652222259308521,25.900276220169864,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4748933055419962,0.5,0.5,0.4177227757929131,0.17804504111441188,0.5,0.4520013656598024,0.5,0.5,-3.6916341939388406,29.865280656942993,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46136122555657494,0.5,0.5,0.42042536098939,0.1795650960601339,0.5,0.43175908004277586,0.5,0.5,-3.6854865262480607,29.68047648568325,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43441271021438116,0.5,0.5,0.4370727384923369,0.1846780243457328,0.5,0.394361559406125,0.5,0.5,-3.6745656383273793,29.417674753035797,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40775745050858286,0.5,0.5,0.42993792020894744,0.19539728572831863,0.5,0.10203375867231929,0.5,0.5,-3.6417586181863744,25.528076756774325,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49379700562361684,0.5,0.5,0.42896161379852904,0.18384931735021376,0.5,0.15232312823738003,0.5,0.5,-3.657670944686268,26.29765273565669,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34145722139410467,0.5,0.5,0.4675590930452667,0.19907849122643728,0.5,0.08644543887978477,0.5,0.5,-3.6320429771758107,25.334649377204208,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13375079552860403,0.5,0.5,0.0006397813077195641,0.5,0.5,0.00016085742210406192,0.5,0.5,-3.4876702895402705,17.630028759510683,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8466025273578446,0.5,0.5,0.31520142329000445,0.2431288958857245,0.5,0.09919015633202342,0.5,0.5,-3.72876676912066,28.962273728347345,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7884956469131373,0.5,0.5,0.34871492709397245,0.15180368447797463,0.5,0.12817284426813097,0.5,0.5,-3.7158482397321655,28.124226431447237,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14854364681470375,0.5,0.5,0.17161996545915917,0.5,0.5,0.0002275840695056224,0.5,0.5,-3.4110541022807355,18.68554180223507,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14484036612265835,0.5,0.5,0.042860897453726225,0.5,0.5,0.00039985382775416267,0.5,0.5,-3.4651164246608817,17.906415629298703,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14501515191916334,0.5,0.5,0.07413576358426094,0.5,0.5,6.380755903562429e-06,0.5,0.5,-3.4498178400532216,18.092058626043954,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1340542476498836,0.5,0.5,1.3877787807814457e-17,0.5,0.5,6.602791230436722e-17,0.5,0.5,-3.488063721377709,17.625793789190837,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14578355491366704,0.5,0.5,0.09772659208416715,0.5,0.5,1.4432523862847795e-05,0.5,0.5,-3.4392768130720475,18.235216061831043,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13673708364108464,0.5,0.5,0.022628627713377005,0.5,0.5,6.883864698546667e-18,0.5,0.5,-3.475382509447016,17.766650976578944,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1336536469309856,0.5,0.5,0.0,0.5,0.5,4.8951728087720525e-17,0.5,0.5,-3.488040228006138,17.625043081365668,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09559402639294251,0.5,0.5,0.2298720709114028,0.11794887901059423,0.5,0.0007548499114261596,0.5,0.5,-3.606155933658871,22.15542232417464,10,62
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10500307676480536,0.0,0.5,1.3610978835476632e-17,0.0008790059558492591,0.5,3.9663050717741205e-18,0.5,0.5,-3.823715218892174,25.082453558645625,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.493509664121877,0.14579246656497094,0.5,0.01655002250670647,0.48840446698389567,0.5,1.0,0.08608430850741385,1.0,-7.196635435418194,49.3998834112096,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08256784799967691,0.5,0.5,0.0009888624657078155,0.06695095374348412,0.5,0.002835247558950086,0.5,0.5,-3.605363482314993,20.472372529271937,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.25495349723066646,0.04432823422793509,0.5,0.1588514426053202,0.3747666932973579,0.5,0.9684202649638592,0.2773346323169808,0.5981290801167143,-7.083526912210042,46.73377662650079,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.26553580638853475,0.046280264228369034,0.5,0.05519569566862782,0.4806618269263734,0.5,0.975552708216285,0.24059720441544596,0.6078234086500947,-7.111573773422924,46.667542954581165,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.48703772371958093,0.09199788357826519,0.5,0.0,0.4403422841211014,0.5,1.0,0.06563854625387314,1.0,-7.206231366307727,48.755570466611665,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18044807932326157,0.5,0.5,0.19160516503074496,0.08667901243493484,0.5,0.0017932334767760327,0.5,0.5,-3.612820717049634,21.908395030974916,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13913098961439435,0.5,0.5,0.14963015689354897,0.06954568612569359,0.5,0.0009014398300156671,0.5,0.5,-3.6093134757304677,21.455965722993113,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10097338389302424,0.5,0.5,0.0842909300099171,0.06051074880704798,0.5,0.0,0.5,0.5,-3.606528788888743,20.940179442685448,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0843200735287501,0.5,0.5,6.326932903566188e-17,1.612705890236078e-16,0.5,2.4153133174896153e-17,0.0,0.5,-4.0083976175095986,27.04976912359926,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7420541518079851,0.5,0.5,0.0,0.0,0.5,0.9998260179738809,0.16870730800728947,0.5,-4.310776770100884,37.8657105053953,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16388210502014347,0.5,0.5,1.41354743111093e-17,0.0,0.5,1.0,0.01748520248450231,0.5,-4.023552501805685,33.292912625327844,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6140453203127081,0.5,0.5,7.537242371294464e-17,9.903442838711492e-17,0.5,6.959965179196364e-17,0.04038604147579611,0.5,-4.2107725761402035,29.881677836640332,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.38256940816969964,0.5,0.5,0.0,0.0,0.5,1.0,0.09978066093293032,0.5,-4.0909878042450964,34.62319943006878,10,62
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6911056233149053,0.5,0.5,0.0,0.0,0.5,1.0,0.09489036242998684,0.5,-4.267014004625238,33.912731052622306,10,62
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6166972729962125,0.5,0.5,0.0,1.5178830414797062e-18,0.5,1.0,0.18117436919163216,0.5,-4.212591103911055,33.74925490079655,10,62
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2971856816360294,0.5,0.5,0.0,0.0,0.5,1.0,0.1020554003638642,0.5,-4.060142517160516,34.23056770776948,10,62
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5464650100336274,0.5,0.5,0.0,0.0,0.5,1.0,0.09849294817593134,0.5,-4.169287486496656,32.68132573939296,10,62
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,26.0,11.0,31.0,0.38398379273712635,0.6625983510166407,0.27089392114430666,0.5508973971009254,0.6980991121381521,0.19548314344137907,0.8023534389212728,0.7585922703146935,0.0385517505928874,-10.962744114850388,74.38290818562974,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,2.8524330667230013e-18,1.0,0.22958403437595956,0.24506966589858892,1.0,0.11562026786437613,0.6188751877558516,0.7258468653322121,0.5,-7.451798715625846,68.10143372298856,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.14149160188384188,0.5727645185566879,0.5099796765848494,0.06838298888845684,0.8089305841457778,0.22678574150592937,0.02142608410920928,0.46075639415531994,0.5,-7.2244030476322925,55.274799120383186,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10400520025139906,0.558736801611454,0.4768032779224442,0.04468601454040527,0.7886753445209044,0.22941334587289833,0.0262483404097422,0.4515566409809512,0.5,-7.217545973917637,57.595894944892834,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0032237688690040477,0.7902203517317483,0.4332545650159256,0.07977863906072469,0.9101486237634407,0.17441760643087847,0.1141064238052771,0.6368470291086078,0.5,-7.274282618299006,58.676966738600925,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,1.1274087631082174e-17,0.9918878105875204,0.24550504149280247,0.1976146006726432,0.9835097067644296,0.12625780841427717,0.5213397944517967,0.7316458877939312,0.5,-7.403799113583094,67.17100586791588,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.9868004867865777,0.27855841644829843,0.17914779795828575,0.9816869426199248,0.12391884000616647,0.38314995799604845,0.7028141179359976,0.5,-7.355322729830234,66.08389588377341,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0583386505784171e-18,0.8622734470005968,0.3493527360523758,0.08801243037105272,0.9332417799699477,0.14455016130666723,0.19920902127740936,0.6713383937099434,0.5,-7.29623675763522,62.777050540937125,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.010744984165747592,0.7005368667999033,0.3896252518543343,0.0742499231558729,0.8740825301924768,0.18277784764873867,0.12772394040685775,0.6381964329723776,0.5,-7.263763647784453,60.38091039944965,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,1.2233649461267548e-17,0.9156256883112444,0.2996284799588693,0.1425254507698262,0.9609664848697865,0.13873219370819984,0.29477935310244857,0.6994656954983339,0.5,-7.326690158576641,64.41584845737688,10,62
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04279192476406946,0.6839620327075159,0.4533918353139826,0.07366933633673484,0.8932492202835941,0.18548955832363248,0.0818046893610758,0.607893506459845,0.5,-7.263220392279137,57.27903343596785,10,62
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,20.0,0.48203716204069497,0.40810934024570145,0.0016303120393576628,0.0023141290637850812,0.8661913140485216,0.4827674428851926,0.0017939925699974996,0.8537060981806327,0.03600405865541091,-7.702417746205582,57.749072232130864,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,0.4457438030518681,0.3201931155630678,2.9779933812822245e-17,0.0,0.8872061854898973,0.784626858181862,0.0,0.9588262206138055,0.0,-10.095543000997067,57.39243377020527,10,62
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,0.4197456784645982,0.48196604115266545,4.6146362071865016e-18,5.642729306245203e-18,0.9464921793389163,0.639001427513885,2.1775314602661303e-17,0.8417177047008685,0.0,-7.705429653060944,57.922611765220566,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.4279694308578624,0.5478824491368758,1.6068295715247867e-18,1.339495348438701e-17,0.9016031475247115,0.6120194375989857,1.886073368502662e-19,0.8327966646654715,1.7918935515871897e-18,-10.014609082129642,54.96184658148218,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.44200703845815276,0.4978585375889708,0.0,0.0,0.9305168161807487,0.5403530227499321,8.728261938422889e-17,0.7110604162663903,1.8314068084063413e-17,-10.016573647026627,53.69421494965985,10,62
