x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.17619930224047634,0.25650692122318536,0.02935208246425878,0.0,0.0,0.15104553022836925,2.168404344971009e-17,0.0,3.848917712323541e-18,-10.327241456178758,41.090197957803134,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.17873519272830773,0.27785722021585196,0.07250836822336226,0.0,2.6020852139652106e-18,0.15630013605843238,7.697835424647081e-18,0.0,0.0031481573509518582,-10.329001866917185,41.25754833231315,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.16011512201039363,0.24973320388067857,0.02213512788787199,0.0,0.0,0.08462916279847348,1.4407182382429664e-17,4.3150301285571054e-18,0.0,-10.326264431146813,40.627229401915514,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.11523727826037362,0.2268763045808802,0.0012841209678112688,6.678652640912651e-18,1.6346540355793761e-18,0.01261795215494756,1.634476172183079e-17,1.3725397142266267e-17,3.4224128930905397e-18,-10.322064085413253,40.02898667086425,10,62
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1712678835744354,0.23933100604310784,0.024656756069275858,0.0,4.1793081793428026e-18,0.10427010066703085,0.0,4.261608050419672e-18,8.142364183686499e-19,-10.326982712309439,40.73616042212491,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.17133075668401684,0.051887668643561244,0.5,8.450017204481483e-18,1.5260305572392543e-17,0.5,7.27414409718044e-17,3.784080166824113e-17,0.5,-6.777832176840692,25.224325908402275,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241700612223644,0.0,0.5,9.503860966777513e-17,1.6004071779117243e-17,0.5,0.0,0.5,0.5,-3.8234940023997894,20.01259441685862,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15576292207299877,0.05512963400388484,0.5,2.8974610891125443e-18,1.6393136847980826e-17,0.5,2.9307861171690154e-18,2.5370330836160802e-18,0.5,-6.77685921911932,25.19110955106685,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08084432301087431,2.949029909160572e-17,0.5,0.0,0.0,0.5,4.0766001685454967e-17,0.0,0.5,-6.735014799741126,24.04575063194161,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318227258595859,2.675422996531939e-16,0.5,1.401186704446024e-16,0.0,0.5,1.356421208199152e-16,0.5,0.5,-3.823494023215067,20.013052960659817,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0365763579260918,1.3747683547116196e-16,0.5,8.673617379884035e-19,4.0332320816460765e-17,0.5,3.469446951953614e-18,8.673617379884035e-18,0.5,-6.553729745120887,23.009364809713965,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556709943244083,0.0,0.5,0.0,2.699335208619898e-16,0.5,0.0,0.5,0.5,-3.8234940892634817,20.014534523854806,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045082162930236716,3.3439454311519906e-16,0.5,5.831639358384881e-17,0.0,0.5,2.2789929665645303e-16,0.5,0.5,-3.823494075689649,20.01422680990128,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19065951979765813,0.04056274320503043,0.5,1.202934785085845e-17,1.736867481745936e-18,0.5,1.0282075002249267e-18,2.7832305797512446e-17,0.5,-6.778982777845421,25.265974720380534,10,62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136291176185264,1.8648277366750676e-16,0.5,0.0,1.3270634591222574e-16,0.5,0.0,0.5,0.5,-3.823493974034809,20.01197623328593,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31066790830318297,0.5,0.5,0.0048576522612174015,0.5,0.5,0.02428555181846179,0.5,0.5,-3.3797051940878333,15.350461069224398,10,62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.33137330382892183,0.5,0.5,0.003546333336747648,0.5,0.5,0.09738066408354235,0.13554268550010357,0.5,-3.5762731124746927,19.687475962955823,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925961087821904,0.5,0.5,0.015260330328555404,0.5,0.5,0.14931202365348026,0.5,0.5,-3.3793128192565125,14.293113708904897,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755477535643247,0.5,0.5,5.875283236350716e-19,0.5,0.5,0.1413596451774555,0.5,0.5,-3.3905251891768935,15.454506466925658,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.955144773537566,0.34369611215029494,0.02493193652546559,0.0,0.0,0.519736294964778,1.0,0.6230368357960557,1.3734093790591713e-17,-11.277746458648478,66.57398988624087,10,62
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.7831096063566632,0.3221076887449827,0.0,8.63831052766026e-18,0.0,0.41268232711081493,0.9999999999999999,0.657437715163472,1.8135460455488618e-17,-11.060097487978496,61.93981838466278,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.9548135601459591,0.32926648908946915,0.025295557499417955,0.0,0.0,0.613604812092517,1.0,0.6525681225889349,2.6375551210234113e-17,-11.284562691087766,67.2421141530245,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.8056215296926718,0.4132100820670315,5.193790545162083e-17,1.4435625009955026e-17,8.120401598267869e-17,0.16726218474184093,1.0,0.6089719895544843,1.918478860543521e-17,-11.197921580680061,62.89578539296137,10,62
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.7611441031424826,0.3677472282022579,0.0011230411219756303,1.0438058658115823e-19,1.456234105091233e-17,0.390473991460206,1.0,0.6526727933679676,5.905203325743269e-18,-11.050471626453923,61.76093812471169,10,62
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,0.9380236473218307,0.3398094945908837,0.05451157996536607,0.0,0.0,0.8092124063510273,1.0,0.6418361723479296,0.0,-11.291657270470234,68.19460404748942,10,62
