x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.837068503947483e-20,0.0,7.4719108326314575e-19,0.00014736654037742495,0.0,0.0019198511484019,0.01945695303088865,0.15472634933584353,0.24835621266920868,-10.579964747905313,38.04764039634832,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.114325585465832e-18,0.0,0.00016341873879993486,7.88727085374108e-19,0.0019037864388514942,0.0,0.0798984397399229,0.166594809399237,0.24118098515419178,-10.581915839704138,38.43746831133301,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.1687699419393738e-16,0.0,0.0,8.098990228466718e-17,2.3418766925686896e-17,7.719519468096792e-17,0.2724937395702993,0.0439137811356308,0.24798885850904945,-10.587541789619753,38.88637827528988,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4706485393145787e-17,1.8180098068658452e-17,0.0,0.0,0.0,0.2581615307352831,0.5685116522826286,0.23540560715033942,-10.646051357768012,41.8724727410095,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.496198998029996e-17,0.0,1.0928757898653885e-16,1.227316859253591e-16,1.3964523981613297e-16,1.2620113287731272e-16,0.2554397556888556,0.15090871809456277,0.24336537019915935,-10.589794976808095,39.39828306389547,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1816615534375332e-18,0.00037970900780462776,2.1948634048314017e-19,0.0,2.0355464217715954e-18,0.0669895679260759,0.053694881564922754,0.09362093628005919,-10.574143627135445,36.78583332387886,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0003436282099290356,0.0009995230995806525,2.387614504512549e-20,0.0006448528219792693,7.183100419553478e-18,5.530533636125922e-18,0.06169649872079111,0.4567870430027465,0.2536326772049371,-10.61560708295535,40.13657425039013,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.003689223927958e-19,0.0,1.5818111113797126e-18,0.0,5.951569456219535e-19,1.6171651400699577e-18,0.010791712661560324,0.033176054502354335,0.22543915245177085,-10.576636449110607,37.11644151769411,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002912266418440744,0.0,0.0008100408639837677,0.03671661476136513,0.05368970532606837,0.09202016186402887,-10.572909192080326,36.601166496743744,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445228907190568e-17,0.0,0.5,0.0,0.0,0.5,0.0,3.854338723185968e-17,0.5,-7.210175059683222,25.0,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,8.673617379884035e-18,0.5,0.5,-3.482849974437949,11.5,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457167719820518e-16,0.5,0.5,0.0,0.5,0.5,1.196959198423997e-16,0.5,0.5,-3.482849974437949,11.5,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098605800056942,0.5,0.5,0.00974899235638029,0.5,0.5,0.6032893153881236,0.5,0.5,-3.527714356417541,15.179825621746762,24,2024
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17,0.0,0.5,6.938893903907228e-17,1.3877787807814457e-17,0.5,5.442694905877232e-17,0.5,0.5,-3.823816004751808,20.0,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899761915836876e-17,0.5,0.5,0.0,2.6020852139652106e-18,0.5,0.0,0.07721970686468488,0.5,-3.9998755981327654,20.46331824118811,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040750884093017885,0.5,0.5,0.000472903053900305,0.0012877310048813155,0.5,0.00019832322953579868,0.08433349813282519,0.5,-3.9998782643424295,20.517755894971042,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.35202507033227853,0.5,-3.999883279557848,22.11215042199367,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213678429772587e-05,0.5,0.5,0.00042030858942012457,0.0010149518159725695,0.5,0.001318921542631357,0.2461980744643322,0.5,-3.9998792474576943,21.493713597898445,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4989359035137665e-17,0.5,0.5,8.750336771567165e-17,8.187196286268287e-17,0.5,0.016352942032517942,0.6220698181088715,0.5,-3.9999004226228076,23.830536560848337,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.927211155393868e-18,6.461789155890843e-17,0.5,0.0008963020238967513,0.4862277880847187,0.5,-3.999890605408235,22.922744540651692,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312155887632507e-06,0.5,0.5,2.603131580257104e-07,0.5,0.5,0.5328671255998301,0.5,0.5,-3.5220461173742414,14.697204315486886,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017856653695806,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.0,0.5,0.5,-3.4828737567245316,11.500095922519787,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188542453802838,0.5,0.5,0.0026739725216265754,0.5,0.5,0.011093773134744652,0.5,0.5,-3.4869799706643536,11.723526789812583,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907900823589325,0.5,0.5,0.0006717179126509796,0.5,0.5,0.0014756676384026783,0.5,0.5,-3.5203379718520953,13.199008647899538,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051010867151103,0.5,0.5,0.002317207841821655,0.5,0.5,0.010964739333772766,0.5,0.5,-3.521060272274574,13.365581437659063,24,2024
