x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713244607915886,0.5,0.5,0.00019510293265371988,0.5,0.5,0.0008454391105849177,0.5,0.5,-3.4834927970986023,11.515894982122184,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.050892080180870394,0.8107051230271017,0.8135625691062537,0.09594459597317224,0.0033579667519570457,0.2753909347408384,0.7557234766829218,0.5826379603866115,0.6630050090570428,-11.467953540919742,66.0083776408033,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07515530725148992,0.8025835500447724,0.7238593746493759,1.812139144983636e-17,1.7397750426699734e-17,0.12386469975364117,0.8759739925980238,0.6776748279065686,0.7815906078284741,-11.773446994233947,68.4709522534685,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0022923720050235527,0.21095306123093283,0.047754353060618884,0.024667356256076474,0.0039441438677613,0.3763873370343775,0.010518191069703298,0.13359157653980627,0.013387948439394429,-10.654583521919662,41.20248780998116,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0017344368480886507,0.10953449784085416,0.02413262584926912,0.06004168340493857,0.0,0.5,0.0379996546225709,0.15246424422518107,0.011347798126526469,-8.084482367373996,35.65920266910696,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07721928569705133,0.11613854224872686,0.05035456316231809,0.015903379988175287,0.004097105886712492,0.5046215863891944,0.2166505422447021,0.12755579930248903,0.043619408997142506,-10.840781791935465,44.128592864623926,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.09045180413259256,0.9783385869697123,0.7478706480540637,8.352748583439031e-18,0.000242055175466764,0.1881420263351961,0.9958919122760175,0.7024160151740038,0.7369067792099862,-11.818501013888303,69.9140617099428,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4604228052672406,0.4518056130860175,0.14001776451128367,1.3963185140836684e-18,0.5862885428686274,0.17530474644320235,0.7465184226283857,0.4880657128301952,0.26522447731755916,-11.25529144185218,57.1184685345623,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.47395097928326707,0.5034347644418729,0.13231537596939916,0.0035102967613855006,0.6023537285965778,0.1214741149872615,0.8001692709751737,0.4969543900782276,0.3599298204280403,-11.31152190923246,58.27543389167094,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016238750951009122,0.29045714317157756,0.16992932067212962,0.001368700278192434,0.6361951850893588,0.4219146163315744,0.43181435346241853,0.4972341998373073,0.26658571497187084,-11.045901085924386,53.825211781355875,13,65
