x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5138099938631058,0.9034032402560115,0.5,0.6333456533029675,0.911315661855042,0.42434497456997633,0.9424296924844384,0.8916159383952618,0.08444627281278372,-7.404825007856869,64.38595603061347,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3984017800539732,0.3913290398195386,0.8529368015006185,0.2775823697447777,0.1285380432382226,0.5,0.061732945032417774,0.43767980579286814,0.5,-7.381541381754152,45.70874406462225,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19948031939566135,0.713061261922121,0.08342213649302721,0.7519235974177718,0.3022739738225937,0.5,0.7062149411067367,0.1414377074688673,0.6437411708757281,-7.491657183727986,54.160004441710754,39,2039
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335801102221012,0.21045507676899433,0.7387582426890731,0.1458017323166132,0.5187677703797817,0.005985277704894543,0.2901025367900729,0.5,0.5,-3.8489856481506113,44.25832006760564,39,2039
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354455713182688,0.5960944686084986,0.9366615833714604,0.05248858407139778,0.707905650138855,0.3046435974538326,0.5510811414569616,0.5,0.5,-3.922156407427918,56.95076751790607,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03536948934197426,0.10917527601122856,0.27950144466012716,0.9072680408135056,0.48665494844317436,0.7266450943425298,0.4516152832657099,0.5612565334886312,0.5,-7.813345855315172,56.93967849677007,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552864150430634,1.6653345369377348e-16,0.5,7.047314121155779e-19,0.0,0.5,6.80336863234654e-18,1.0408340855860843e-17,0.5,-7.098171474940443,24.168797094878485,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228912984484386,0.19060191822458275,0.5,0.014074492904688249,0.015923887613012465,0.5,1.8407205138062175e-05,0.1781244195836788,0.5,-7.091365441934195,25.73575617047247,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771168623784078,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.100087861204745,24.219592680571402,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789740072228435,0.1807384359283472,0.5,0.00034665497594553305,0.00010784627951318138,0.5,6.762751214218655e-05,0.15662855440712017,0.5,-7.107923273308651,25.39579064143092,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582391011987078,0.0,0.5,8.673617379884035e-19,1.531435568635775e-17,0.5,1.1384122811097797e-17,0.0,0.5,-7.102807027880692,24.29654437383923,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481210891747162,0.0,0.5,0.0,3.1170812458958252e-18,0.5,0.0,2.42861286636753e-17,0.5,-7.099879233815962,24.21391491396922,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892943912272688,4.163336342344337e-17,0.5,0.0,9.107298248878237e-18,0.5,2.9327668765732895e-17,0.0,0.5,-7.100252964656761,24.224110209293414,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740290400000385,0.042478414602445586,0.5,0.0022209925061488223,0.002106171406571363,0.5,0.0025210563644196505,0.02133658844119589,0.5,-7.09792714566398,24.39374250960332,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426507808267183,0.0012252847283610105,0.5,0.0,2.222614453595284e-17,0.5,0.0,0.0,0.5,-7.099833178612586,24.212588731332776,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595520169317977,0.10937460745892301,0.5,0.004049269226481967,0.00019688378888870275,0.5,1.5411519135900255e-05,0.12011908365778245,0.5,-7.102073772524054,25.0467451534715,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659676102418195,0.5,0.5,0.0013876592970420384,0.009158310068564655,0.5,0.0011567593399797777,0.5,0.5,-3.621636681539194,16.56773320315361,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881409473107092,0.22645747084791235,0.5,4.683753385137379e-17,0.0,0.5827081676555889,0.32530686905350314,0.0,0.5,-7.299559422039929,35.50655851303348,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721784747531959,0.4803748764380212,0.5,0.019323103897981253,0.0007715042191735312,0.3793921768501881,0.2674576382984433,0.07624100931130777,0.5,-7.385234459680439,37.86615019764873,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141190278114906,0.20196436104313262,0.5,1.7445197197713734e-18,0.0,0.5700362279609864,0.24007319770942612,0.049692572918851506,0.5,-7.312080825316145,35.63503455888916,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412835530829135,0.5,0.5,1.734723475976807e-18,4.683753385137379e-17,0.5,2.7755575615628914e-17,0.5,0.5,-3.6061068276531807,16.062021030911307,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302708192293367,0.17317740634796747,0.5,0.018531088111397122,0.0003697437627652891,0.5440984422517171,0.22797475715960774,0.0769293873745566,0.5,-7.301966058350527,35.55877915821675,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848493654334148,0.20185191442114203,0.5,0.019878299217625052,0.00041636388469626855,0.5045708242952078,0.2701490224796971,0.12855910847263607,0.5,-7.2771174332919415,35.37704698128871,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864174772236348,0.19869296211034712,0.5,0.018422641042971682,0.0004106304524370846,0.4689232067768952,0.27114113432042797,0.0853712657023373,0.5,-7.290234659987825,35.11817532968307,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819492370922318,0.2015872480656454,0.5,0.004882273475786947,0.0003274523889837047,0.38054645919681374,0.26182112491868303,0.0735994597619244,0.5,-7.350571404739817,35.737448018468406,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22156863287091255,0.4218533309176564,0.7250796025618911,0.25377450231462717,0.6652777101844549,0.46617993991822004,0.15661907475441694,0.33462848886847496,0.8804692523553967,-10.815539509545722,61.31124706388296,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015623794504140396,0.055678404941413615,0.19807226691332586,0.02483021458737876,0.5536463228996866,0.16163985088399052,0.06594237632704882,0.04378166959970895,0.6471633909404169,-10.699964064801605,47.78006062599136,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0392725625736153,0.09584259410603524,0.48855729413111,0.01806010490698152,0.4140985959225401,0.2808225898492533,0.03963761373549008,0.0302824879594729,0.7938539699874358,-8.06371549379393,49.70644674082054,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0421366524985126,0.12928655493600466,0.24667862171362154,0.005005461715011355,0.5551295558074902,0.28352593695066075,0.027269072259764472,0.01627052191151563,0.6446959934522962,-8.09297526416964,48.24676522485116,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.012838741702872776,0.04309346306322461,0.2008440017701198,0.016687484115808116,0.21953626454368197,0.18902532223917895,0.02449951197418131,0.03541629557218538,0.9110258790345743,-10.675588520711013,45.17366589513797,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.013504885359118072,0.04141667779433633,0.2004031255557429,0.019730521128874304,0.2276229752401412,0.19511744847973012,0.02547709075687913,0.03554528251461365,0.9003750425514697,-10.664962670489587,45.217624115054406,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09677091059759224,0.09012339418808951,0.39291135955399825,0.02060618031891122,0.5495381895435288,0.2703828949528192,0.03080945526287348,0.017420031433845868,0.6272716564174422,-8.066157476878335,48.799233650067606,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.009793807909072076,0.07642641569555439,0.18281460331599406,0.004299292325310555,0.24287550915059442,0.1581307839456574,0.013940672367393289,0.015055235255700641,0.8304505696245714,-10.751792962943375,45.36401904014046,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01879357029488285,0.09628990230396786,0.4808940958808581,0.020843373571201994,0.4195761383410173,0.19547212412031004,0.04015043081340082,0.04586720586218394,0.7938017653353999,-8.056050536928245,49.28045475342351,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.017402261675422685,0.09557845127746284,0.20761848261192797,0.00814287641335868,0.24315374673334036,0.12607682249996532,0.025626052415714695,0.028080613790259657,0.8293605750321033,-10.913827687458474,46.430448714983136,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6169787757098675,0.23760188557207584,0.003304526209831238,0.06120978947728872,0.9802460931241512,0.3855966618284583,0.6813461855053902,0.8614687286317348,0.8552561579272151,-7.634961568418476,63.5106403981467,39,2039
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009830213280814072,0.06663651714623745,0.20166518044277942,0.26944081963261673,0.001048376257211902,0.478928750931425,0.001310343494971023,0.00371907313763134,0.5,-7.647629633436546,40.34312550531796,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0111362917945039,0.006044752563444326,0.19139940059294452,0.0005051431217712129,0.0014651027292425988,0.5,0.000403633789457041,0.0038217766234845347,0.5,-7.286451823993706,30.2947339436145,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007714180159559316,0.0654322791578888,0.20189364710624125,0.2445679930598748,0.00011678949642285566,0.5,0.0059705188953846555,0.0018127914717114713,0.5,-7.287177017701385,32.83052211285269,39,2039
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00410275286763099,0.004931322201176319,0.19523538094957446,0.0011658615650160806,0.0018008069981797557,0.450725139467988,0.0014713907400128727,0.0009758249619094064,0.5,-7.425981774820408,37.503940173858524,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004857422385078414,0.006177820638990852,0.2064188517306414,0.009426607402366291,0.0006368721624424054,0.5,0.0006346846554636736,0.0035823615925219023,0.5,-7.280746567705007,30.384376671465862,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005287847966741149,0.006031738185909353,0.20012487307795243,0.0005040555465186405,0.001141572444608219,0.5,0.00038837351502453687,0.0038101095097654403,0.5,-7.286425293368625,30.315864822278407,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,2.2551405187698492e-17,0.20746925612479813,8.673617379884035e-18,1.6479873021779667e-17,0.5,3.577867169202165e-18,1.474514954580286e-17,0.5,-7.436011354621878,31.30130444565884,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005039137826456463,0.0008747083915355644,0.20453618304710433,0.14648815196591441,0.0005434645865644946,0.5,0.0007347698564146965,0.00033000059968956303,0.5,-7.330946569170463,32.18160677945348,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009095290039524494,0.00032843649534592827,0.20260130531713808,0.12971738665324423,0.0003496582235013354,0.5,0.0018677209312491071,2.8557284479540742e-05,0.5,-7.217177115016833,31.079690786168346,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012003380106903364,0.002100148332559107,0.20233643284503364,0.016926687794751764,2.947957726388527e-19,0.5,4.345719904601367e-19,0.00031516916641572177,0.5,-7.420730009989212,31.390072326202688,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314910771977517,0.4101499474668217,0.5,0.0012969371943004615,0.5,0.5,0.1628514005981914,0.11560023307386558,0.5,-4.099016148676071,23.617198325738016,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814183310328942,0.4178991900448553,0.5,0.0013680096226649974,0.5,0.5,0.17024495891291763,0.1072424039426008,0.5,-4.098845735604411,23.625998641993448,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899383920656946,0.41031827285760986,0.5,0.0012755595718084373,0.5,0.5,0.16260088680373164,0.11698855705421542,0.5,-4.099067156546466,23.616253765328008,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173777992095278,0.4101402706169126,0.5,0.0022688011510596517,0.5,0.5,0.16275273945643934,0.11564147483878372,0.5,-4.096697118903832,23.61882701749281,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575091423435126,0.5,0.5,0.0002974065159804932,0.5,0.5,0.00015052907481504304,0.5,0.5,-3.4826795444850296,11.50269163028548,39,2039
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11454163305461407,0.8491105008870363,0.5,0.8525533191859722,0.7620168551802635,0.774363118223846,0.037518163211643696,0.5646774023771286,0.40556160267442465,-7.821519096081959,59.01890176405583,39,2039
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.977862742729485,0.37811337504535913,0.8301230678334832,0.5963459182530642,0.6721936222165823,0.5,0.2524075983092189,0.28371909726411104,0.4251339081674814,-7.138023297362044,57.896827895554026,39,2039
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2430117353796959,0.11023308057338,0.7910083830356598,0.19600604102015495,0.5246680099517107,0.5,0.18196893576532602,0.8703278545290232,0.877223932184279,-7.523713868243745,54.779470724026424,39,2039
